objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.22770454353769912,0.8769749333711754,4.554090870753982e-7,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,4.554090870753982e-7,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,4.554090870753982e-7,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.02906147548262946,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.004430219599069475,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0005585592452979829,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,4.554090870753982e-7,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,4.554090870753982e-7,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,4.554090870753982e-7,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-4.554090870753982e-7,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,4.554090870753982e-7,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,4.554090870753982e-7,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,4.554090870753982e-7,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,4.554090870753982e-7,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-4.554090870753982e-7,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.00029988688383914973,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0005439861545115633,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.005958117086207435,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.006151893652758017,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,5.9203181319801766e-5,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.006151893652758017,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.005958117086207435,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,6.512349945178194e-5,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,6.375727219055575e-6,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,5.9203181319801766e-5,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,5.9203181319801766e-5,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,4.554090870753982e-7,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,5.0778113208906903e-5,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,4.438057644867125,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.08103549295419638,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.00015233433962672768,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.42846577618290205,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
