objective_loopless_fba,vars_loopless_fba,time_loopless_fba,termination_loopless_fba
0.0,1.000000000000011,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,918.552631579036,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-455.68421052597375,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1000.0000000000009,1800.006998,TIME_LIMIT
0.0,-1000.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-8.999999999977254,1800.006998,TIME_LIMIT
0.0,13.999999999881943,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-0.9999999999997489,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-0.9999999999999967,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,988.0000000000205,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,-146.89473684206914,1800.006998,TIME_LIMIT
0.0,0.9999999999999998,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1000.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-300.7894736838264,1800.006998,TIME_LIMIT
0.0,-1.0000000000153257,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,999.9999999999895,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,998.9999999999787,1800.006998,TIME_LIMIT
0.0,12.99999999994871,1800.006998,TIME_LIMIT
0.0,-12.999999999941597,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,999.0000000000056,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,-1000.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1000.0000000000008,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,-1000.0,1800.006998,TIME_LIMIT
0.0,-839.105263158073,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,63.94736842087429,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-840.1052631580403,1800.006998,TIME_LIMIT
0.0,999.9999999999245,1800.006998,TIME_LIMIT
0.0,-445.684210526062,1800.006998,TIME_LIMIT
0.0,-1000.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1000.0,1800.006998,TIME_LIMIT
0.0,-1000.0,1800.006998,TIME_LIMIT
0.0,12.999999999998643,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,395.4210526321015,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,609.5789473678999,1800.006998,TIME_LIMIT
0.0,-0.9999999999999993,1800.006998,TIME_LIMIT
0.0,161.89473684194357,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,-148.89473684196625,1800.006998,TIME_LIMIT
0.0,-679.2105263161548,1800.006998,TIME_LIMIT
0.0,999.999999999998,1800.006998,TIME_LIMIT
0.0,-854.1052631579923,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,999.9999999999998,1800.006998,TIME_LIMIT
0.0,1.0000000000422153,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,-1000.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-12.999999999975056,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,1.0000000000002904,1800.006998,TIME_LIMIT
0.0,-1000.0,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0000000000023874,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,461.68421052590975,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,852.1052631579931,1800.006998,TIME_LIMIT
0.0,-988.0000000000798,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-1000.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,988.0000000000173,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1000.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0000000000119371,1800.006998,TIME_LIMIT
0.0,-918.5526315790148,1800.006998,TIME_LIMIT
0.0,899.3684210519388,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,449.6842105259756,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,-145.89473684193752,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-7.000000000002571,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-703.210526315991,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,-461.68421052593186,1800.006998,TIME_LIMIT
0.0,994.0000000000374,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-720.3421052629891,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,0.9999999999973852,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-685.0263157889001,1800.006998,TIME_LIMIT
0.0,1000.0000000000055,1800.006998,TIME_LIMIT
0.0,-1000.0,1800.006998,TIME_LIMIT
0.0,0.9999999999805735,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-850.1052631580166,1800.006998,TIME_LIMIT
0.0,-1000.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-455.68421052590827,1800.006998,TIME_LIMIT
0.0,1000.0000000000007,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,500.99999999997135,1800.006998,TIME_LIMIT
0.0,-1000.0,1800.006998,TIME_LIMIT
0.0,-6.999999999938905,1800.006998,TIME_LIMIT
0.0,-1000.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-932.5526315789535,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-6.999999999963123,1800.006998,TIME_LIMIT
0.0,844.1052631580719,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0000000000000142,1800.006998,TIME_LIMIT
0.0,5.000000000000595,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-0.9999999999973348,1800.006998,TIME_LIMIT
0.0,-1000.0,1800.006998,TIME_LIMIT
0.0,148.89473684201545,1800.006998,TIME_LIMIT
0.0,-148.89473684204577,1800.006998,TIME_LIMIT
0.0,854.1052631579983,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,592.5789473680026,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,445.6842105259581,1800.006998,TIME_LIMIT
0.0,-988.0000000000582,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,11.000000000004647,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,12.999999999965722,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1000.0000000000092,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-0.9999999999882903,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,145.8947368419754,1800.006998,TIME_LIMIT
0.0,0.9999999999999971,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,-1000.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-6.999999999919861,1800.006998,TIME_LIMIT
0.0,0.9999999999959676,1800.006998,TIME_LIMIT
0.0,-998.9999999999836,1800.006998,TIME_LIMIT
0.0,-1000.0,1800.006998,TIME_LIMIT
0.0,-839.1052631580588,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1.0000000000057245,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,455.68421052599405,1800.006998,TIME_LIMIT
0.0,-1000.0,1800.006998,TIME_LIMIT
0.0,999.0000000000086,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1000.0000000000005,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,12.999999999970997,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-1.0000000000009095,1800.006998,TIME_LIMIT
0.0,12.999999999989404,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1000.0000000000105,1800.006998,TIME_LIMIT
0.0,451.6842105259798,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,-1.9999999999982887,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-30.99999999986544,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,1.0000000000096612,1800.006998,TIME_LIMIT
0.0,-1000.0000000000132,1800.006998,TIME_LIMIT
0.0,3.0000000000008518,1800.006998,TIME_LIMIT
0.0,-994.0000000000606,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,22.999999999967777,1800.006998,TIME_LIMIT
0.0,6.500000000044538,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,-1.000000000000007,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,4.000000000000455,1800.006998,TIME_LIMIT
0.0,999.9999999999909,1800.006998,TIME_LIMIT
0.0,-0.9999999999987494,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,-1000.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,547.0200683754157,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,4.9999999999727605,1800.006998,TIME_LIMIT
0.0,-992.0000000000462,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,990.0000000000449,1800.006998,TIME_LIMIT
0.0,-4.999999999959739,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,557.0200683753509,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,4.999999999995854,1800.006998,TIME_LIMIT
0.0,-223.8421052629915,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,695.2105263160388,1800.006998,TIME_LIMIT
0.0,4.999999999989975,1800.006998,TIME_LIMIT
0.0,996.0000000000573,1800.006998,TIME_LIMIT
0.0,775.6578947370186,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-2.999999999849089,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-1.9999999999861562,1800.006998,TIME_LIMIT
0.0,148.89473684202522,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,8.99999999993798,1800.006998,TIME_LIMIT
0.0,-10.999999999944416,1800.006998,TIME_LIMIT
0.0,150.89473684198924,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,0.999999999994543,1800.006998,TIME_LIMIT
0.0,1.0000000000000515,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,8.999999999948056,1800.006998,TIME_LIMIT
0.0,2.999999999994474,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,704.2105263159596,1800.006998,TIME_LIMIT
0.0,0.9999999999974989,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,6.99999999995077,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,2.9999999999927915,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,996.0000000000523,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,994.0000000000268,1800.006998,TIME_LIMIT
0.0,-4.999999999963752,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,996.0000000000163,1800.006998,TIME_LIMIT
0.0,3.0000000000010925,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,243.7500000000907,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-996.9999999999823,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0000000000078961,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0000000000001705,1800.006998,TIME_LIMIT
0.0,-1.0000000000046612,1800.006998,TIME_LIMIT
0.0,-373.23684210497254,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,4.999999999993984,1800.006998,TIME_LIMIT
0.0,-999.0000000000016,1800.006998,TIME_LIMIT
0.0,999.9999999999926,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1.0000000000000049,1800.006998,TIME_LIMIT
0.0,-998.0000000000099,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,-224.34210526301462,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,2.9999999999897367,1800.006998,TIME_LIMIT
0.0,1.0000000000045346,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,0.9999999999999998,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-0.9999999999897113,1800.006998,TIME_LIMIT
0.0,0.9999999999999956,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0000000000000024,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,776.1578947370249,1800.006998,TIME_LIMIT
0.0,900.3684210519285,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-777.1578947370373,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,253.24999999998158,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,275.15789473630196,1800.006998,TIME_LIMIT
0.0,-818.1052631581267,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1000.0,1800.006998,TIME_LIMIT
0.0,-1000.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,815.1052631580098,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,3.000000000007742,1800.006998,TIME_LIMIT
0.0,-998.0000000000273,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-499.4999999999844,1800.006998,TIME_LIMIT
0.0,-500.9999999999417,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-0.9999999999998566,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-1000.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0000000000089233,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,147.89473684201317,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,0.9999999999999982,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-13.999999999919575,1800.006998,TIME_LIMIT
0.0,-10.999999999952735,1800.006998,TIME_LIMIT
0.0,1.0000000000000213,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-997.9999999999905,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-12.999999999967633,1800.006998,TIME_LIMIT
0.0,0.9999999999992895,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-968.3684210521607,1800.006998,TIME_LIMIT
0.0,-1000.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,5.999999999949621,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,992.999999999985,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,14.99999999989976,1800.006998,TIME_LIMIT
0.0,1000.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,12.999999999961581,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-4.999999999957801,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-5.999999999978161,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,996.000000000039,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-998.9999999999924,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,1.0,1800.006998,TIME_LIMIT
0.0,-1.0,1800.006998,TIME_LIMIT
0.0,-998.000000000006,1800.006998,TIME_LIMIT
