objective_value,dual_bound,solution,time,termination,nodes
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.8356812204909754,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.935983687968493,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.00019319485071572122,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,24.440533252304288,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.03371120193296029,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.00038638970143144245,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.00019319485071572122,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.21440469975259255,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.251698236697703,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.001257066046585419,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.00038638970143127667,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.390315108913922,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.2865824692489103,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0007727794028628849,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.251698236697703,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.251698236697703,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.7575031481423904,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.33018039600863197,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.04924562735082395,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.04924562735082395,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.2801619892549453,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.5043737101290713,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.33018039600863197,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.04924562735082395,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.5043737101290713,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.390315108913922,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,7.960320058840596,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.00024084380492811884,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.00024084380492811884,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.00038638970143144245,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.00019319485071572122,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0005986441338321227,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.016855600966480144,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,4.7648954212397616e-5,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.016855600966480144,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,15.925409706293856,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,8.744878897091246,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,2.4787297865353066,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.47001968048654347,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.21071926973041885,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.016855600966480144,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0030911176114515396,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.016855600966480144,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,8.496557671730212,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.00019319485071572122,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-17.414515763758004,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.5034423282697313,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.33018039600863197,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.33018039600863197,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.390315108913922,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.38794392368337755,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.33018039600863197,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0005830499306353381,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.38794392368337755,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.33018039600863197,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.013914360974642145,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.02266877338039265,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0005839162752574366,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-10.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.7575031481423904,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.390315108913922,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,7.317336768720443,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,7.316950379019012,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.00019319485071572122,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.7575031481423904,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.251698236697703,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,2.090785862851929,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.00038725604605351267,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0030911176114515396,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.3083147240928739,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.2562578084435185,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.2562578084435185,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0030911176114515396,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.03371120193296029,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.002456087003493586,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0020696973020621436,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0020696973020621436,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.08185917064765501,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,5.684341886080802e-14,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.08185917064765501,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.024073984357347363,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.024073984357347363,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.048219008973696686,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0019735330490153317,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,2.564186886398319,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0002954235161168652,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0005795845521469979,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0005795845521469979,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0005839162752574366,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,5.684341886080802e-14,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0020696973020621436,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.00038638970143144245,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.21440469975259255,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.00019319485071572122,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.9673049589180485,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.28532540320232486,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
