objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.1357326445715887e-16,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-3.410605131648481e-16,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.1368683772161603e-16,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.1368683772161603e-16,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.1368683772161603e-16,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.1368683772161603e-16,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,3.691131094857664e-15,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0000000000000036,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0000000000000036,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,3.691131094857664e-15,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,3.410605131648481e-16,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.000000000000001,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.1368683772161603e-16,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
