objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.02678044280146705,0.02678044280146705,0.00014739955717927463,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0006341876659815414,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.012718139408187907,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.3390221400733524e-5,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.5800461252892745e-6,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.009575918639777475,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.29761755957348796,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.009575918639777475,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.20429765195465416,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0007220007379275515,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.5800461252892745e-6,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.11568818320061414,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0008869682655845885,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.5800461252892745e-6,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.004061629077041698,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0054283957558573705,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.013421661640581931,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.013421661640581931,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0016657435422512503,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.002777131918512133,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.013421661640581931,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.03390033595873608,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0029271023982003477,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0016657435422512503,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.004041168818741378,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.00043357536895575154,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.009144182194560922,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.00012693929887895382,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.00018050018448188788,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.00018050018448188788,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-3.006167363650558e-15,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.001463551199100174,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.012402023061359388,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
