objective_value,dual_bound,solution,time,termination,nodes
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.03430027759692423,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.016083120588556644,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.00012680304655648456,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.015860011430691545,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.002385181356746027,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.00012680304655648456,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.008880333020382228,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.00012680304655648456,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.013407255285843895,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.01779389164916576,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.008880333020382228,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0004331099839133934,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0004331099839133934,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.00012680304655648456,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.00012680304655648456,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.016083120588556644,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.8030644172799702e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.002385181356746027,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.00012680304655648456,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.0006318750969755622,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.00027072717956785317,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.013004000196436105,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.00012680304655648456,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.00012680304655648456,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.00012680304655648456,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.00012680304655648456,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.016181406325486817,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0005774353923885484,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.013407255285843895,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0010106256313946991,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.013407255285843895,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.3375848792878116e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.3375848792878116e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.3375848792878116e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.03430027759692423,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.005151039370137363,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,5.411868421598485e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.3375848792878116e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.00012680304655648456,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.015037129212953583,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,6.340152327824228e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0003790180513949943,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.00012680304655648456,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0005052860639997637,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.00036088040043185163,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.013004000196436107,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.01624948939584247,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0015896393739408099,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.0008860162240402464,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.001663955589834038,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.010045262443451464,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.010045262443451464,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.001663955589834038,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.00025360609311296913,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.337584879287812e-7,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0008860162240402464,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.337584879287812e-7,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.3375848792878116e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0005774353923885484,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0010106256313946991,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.3375848792878116e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.008659524508509292,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.8030644172799702e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.00027072717956785317,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0255788764118991,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.008504364662511907,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.008504364662511907,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.03419305679300053,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-3.287926385166222,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.8030644172799702e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.010045262443451464,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.010045262443451464,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0008876480775929779,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.6318535527315278e-6,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.007057097823122496,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.5783501575623337e-6,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0006335069505282937,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.009134367140656467,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.3375848792878116e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.009134367140656467,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,2.0438296955517766e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0006335069505282937,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.009479838563278923,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.011143794153112962,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0006335069505282937,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.6318535527315278e-6,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.0005500149023631482,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.7607305621286774,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.011143794153112962,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0006318750969755622,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.011143794153112962,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.5783501575623337e-6,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.011143794153112962,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.00012680304655648456,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.011143794153112962,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.3375848792878116e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.011143794153112962,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.011143794153112962,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.011693862558871282,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0010106256313946991,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.5783501575623337e-6,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0021654964161717956,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0010106256313946991,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.00014724134351200234,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.00014724134351200234,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0008860162240402464,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,5.350339517151246e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,5.350339517151246e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.7480255656561574,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.38337501120846157,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.10387019838725807,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,5.350339517151246e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,5.350339517151246e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,5.350339517151246e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0005500149023631482,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,2.5399008195100645,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-1.4286986036253164,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.0006335069505282937,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,2.6780442801560295e-8,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-1.4286986036253164,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.7480255656561574,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.3275325011034454,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0004331099839133934,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.031987129644544206,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0004331099839133901,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0015880610237832473,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.04586543773871066,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.020843335491431244,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.011143794153112962,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.001054792684108783,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.007448314648616593,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,3.287926385166222,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.008504364662511907,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-1.4286986036253164,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-1.4286986036253164,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.7607305621286774,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.00012680304655648456,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0021654964161717956,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0010106256313946991,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.022287588306226125,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0004331099839133934,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.01624948939584247,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0018768188475239002,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0004127786937482187,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.001442451533823976,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.06510887066462015,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0006335069505282937,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0004127786937482187,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.06260896856833433,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.006957394246220482,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.013407255285843895,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.0006335069505282937,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,3.1334866665099934,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,2.0438296955517766e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.2709698977200503,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,2.0438296955517766e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.9020456983472684e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.8324912846243022e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,8.319777949170189e-6,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,3.2102037102907485e-7,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.23208242628300246,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-5.1,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.013407255285843895,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
