objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.0,0.20458492016593696,-0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-757.5444467921361,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-997.8980149886697,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
