objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.2977892347013028,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.2977892347013028,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.2544576742339306,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.528146263782519,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.7652713138295008,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,9.219480950504733e-6,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.29622192293971705,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.2977892347013028,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,5.046147604918786,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.2977892347013028,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.03872181999211987,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0460974047525237,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0460974047525237,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,2.1292354377266354,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.006453636665353312,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.259067414709183,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.259067414709183,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.006453636665353313,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.03872181999211987,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.46060526828721643,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.2148683010843683,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.2669030515689905,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.4406072921574504,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.2669030515689905,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.012739478777407439,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.01248778694745866,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.08991206602170237,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.017482901726442127,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.12487786947458662,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.023233091995271925,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.2977892347013028,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.2111261137665584,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-5.551115123125783e-17,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,5.439493760802921e-5,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.523582620711993,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.4406072921574504,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.4406072921574504,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,4.02223205055573,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.2905058447504042,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.025445767423393058,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-6.938893903907228e-18,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.05089153484678612,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.5495732594595872,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.5262479726548102,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.46060526828721643,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.2830380651804953,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.14036659747143457,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.3789206670657446,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.002516918299487792,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.8438961901009465e-5,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.005946565213075551,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-21.777023073409858,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-2.142512412243457,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,5.046147604918786,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.3789206670657446,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.7652713138295008,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.2544576742339306,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.1395829415906417,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.2148683010843683,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.1346044218773691,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.32600084640984733,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,39.84386794492178,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.32600084640984733,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.06886952270027039,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0460974047525237,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,7.6,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0460974047525237,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.2905058447504042,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.1636540844043145,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.2905058447504042,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.08297532855454258,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,53.50560589256136,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,9.219480950504733e-6,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0460974047525237,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.3789206670657446,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.015488727996847949,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.3789206670657446,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.3005550789864543,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.32600084640984733,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.00645363666538099,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-2.7677513059209957e-14,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.2148683010843683,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.007744363998423974,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.007744363998423974,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,13.393048015018701,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0460974047525237,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0460974047525237,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,5.439493760802921e-5,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.9219480950504731,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,5.439493760802921e-5,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.47664716514109473,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,41.29449368523043,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.022772117947746688,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.47664716514109473,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,8.42754597581814,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,5.551115123125783e-17,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.338688696093958,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,21.777023073409858,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,9.219480950504733e-6,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-2.970036326252479e-17,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.2861099962332295,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,4.988807043147069,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,287.954821,OPTIMAL,508
