objective_value,dual_bound,solution,time,termination
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,3.0255065119888513e-10,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-2.0897480660117235e-11,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.8189894035458565e-12,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.8189894035458565e-12,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.4551915228366852e-11,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.2596856890922936e-10,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-2.5988811103161424e-10,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-2.5988811103161424e-10,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-5.438601965272079e-10,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-2.5988811103161424e-10,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-2.5988811103161424e-10,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-8.912468658521919e-10,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,2.1827872842550278e-11,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-3.637978807091713e-12,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.8189894035458565e-12,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,3.199999999804207,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-3.1999999998043207,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,4.320099833421409e-12,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-2.0897480660117238e-11,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.4551915228366852e-11,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.4551915228366852e-11,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,9.236157182613625e-11,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.8189894035458565e-12,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-2.5988811103161424e-10,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,2.573870006017387e-10,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.883611224593642e-10,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,9.236157182613625e-11,10.000221,TIME_LIMIT
0.0,0.9219480950220266,9.599955063322796e-11,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.883611224593642e-10,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.8189894035458565e-12,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-8.985228234663753e-10,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-3.544939588848409e-11,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.8189894035458565e-12,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.4551915228366852e-11,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.4551915228366852e-11,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-3.637978807091713e-12,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-3.637978807091713e-12,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-5.4870424110658255e-14,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-5.683780125286778e-15,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-5.683780125286778e-15,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-3.0255065119888514e-13,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,2.7434010219495473e-13,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,2.8171598387416454e-13,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-2.7109938225923827e-13,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-2.7109938225923827e-13,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.4551915228366852e-14,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-2.4758971651687993e-17,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-3.637978807091713e-15,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,5.600213626166806e-13,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-4.0318508882291403e-14,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-3.637978807091713e-15,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
