objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504639,0.9219480950504639,0.7652713138294931,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,9.219480950504641e-6,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.2977892347012999,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,5.046147604918774,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.2977892347012999,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.03872181999211949,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.04609740475252325,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.04609740475252325,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,2.605882602867789,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.006453636665353248,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.25906741470918043,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.25906741470918043,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.4831008018064432,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.03872181999211949,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.4606052682872118,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.2148683010843661,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.2669030515690305,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.44060729215748845,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.2669030515690305,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.012739478777407314,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.012487786947458538,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.08991206602170146,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.01748290172644195,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.12487786947458543,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.023233091995271692,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.2977892347012999,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.21112611376655627,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-2.7755575615628914e-17,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,5.4394937607969646e-5,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.5235826207120302,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.44060729215748845,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.44060729215748845,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,4.022232050555727,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.29050584475040125,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.025445767423392805,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-8.385069077580412e-18,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.050891534846785616,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.5495732594595817,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.5262479726548049,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.4606052682872118,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.28303806518049246,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.14036659747143315,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-9.020562075079397e-17,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.3789206670657408,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.002516918299487857,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,1.8438961901009282e-5,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.005946565213075491,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-21.777023073409755,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-2.142512412243521,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,5.046147604918774,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.3789206670657408,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.7652713138294931,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.2544576742339281,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.13958294159064025,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.4172835242089965,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.2148683010843661,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.13460442187736774,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.3260008464098441,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,39.84386794492181,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.3260008464098441,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0688695227002697,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.04609740475252325,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,7.6,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.04609740475252325,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.16365408440431287,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.29050584475040125,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.29050584475040125,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.08297532855454176,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,53.50560589256142,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.4766471651410899,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,9.219480950504641e-6,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.04609740475252325,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.3789206670657408,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.015488727996847794,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.3789206670657408,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.3005550789864513,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.3260008464098441,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.006453636665353248,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.2148683010843661,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.007744363998423897,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.007744363998423897,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,13.39304801501862,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.04609740475252325,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.04609740475252325,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,5.4394937607969646e-5,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.9219480950504639,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,5.4394937607969646e-5,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.4766471651410899,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,41.294493685230705,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.022772117947746463,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,8.427545975818294,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,2.7755575615628914e-17,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,21.777023073409755,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.3386886960939124,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,9.219480950504641e-6,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-2.2483642551918148e-17,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.33660324950292453,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
