objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.5800461252892766e-6,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.00957591863977751,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.2976175595734884,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.00957591863977751,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.20429765195465474,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0007220007379275525,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.5800461252892766e-6,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.11568818320061452,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0008869682655845897,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.5800461252892766e-6,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0040616290770417035,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0054283957558573775,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.013421661640582018,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.013421661640582018,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0016657435422512527,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.002777131918512137,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.013421661640582018,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.03390033595873617,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.002927102398200352,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0016657435422512527,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.004041168818741383,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0004335753689557521,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.009144182194560936,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.000126939298878954,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.00018050018448188812,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.00018050018448188812,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.001463551199100176,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.012402023061359404,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.000000433575369,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
