objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0004335753689557505,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.04324560357148746,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.043796209475485626,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0005506059039981613,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.04130556580723979,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0012803194094525335,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0005506059039981613,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0626762431142252,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0005506059039981613,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.103981808921465,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.00041322223242663554,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.3390221400733493e-5,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.3390221400733493e-5,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.009575918639777414,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0054283957558573575,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.024393341251913808,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.00014739955717927428,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0001473995571792742,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0006341876659815387,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.01271813940818788,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.3390221400733493e-5,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.580046125289271e-6,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.009575918639777414,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.2976175595734868,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.009575918639777414,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.20429765195465316,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0007220007379275499,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.580046125289271e-6,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.11568818320061346,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.1882660754804097,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0008869682655845865,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.580046125289271e-6,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.004061629077041689,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0054283957558573575,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.013421661640581787,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.013421661640581787,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0016657435422512464,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0027771319185121266,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.013421661640581787,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.03390033595873593,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0029271023982003416,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0016657435422512466,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0040411688187413685,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0004335753689557505,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.009144182194560901,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.00012693929887895353,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.00018050018448188747,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.00018050018448188747,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0014635511991001708,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.01240202306135936,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
