objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,853.2857142861686,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,25.96428571408787,27.670175,OPTIMAL,1,600,true
0.0,0.0,-859.28571428508,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-861.2857142850025,27.670175,OPTIMAL,1,600,true
0.0,0.0,-749.6785714276173,27.670175,OPTIMAL,1,600,true
0.0,0.0,973.0357142857506,27.670175,OPTIMAL,1,600,true
0.0,0.0,861.2857142853085,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,275.7857142856906,27.670175,OPTIMAL,1,600,true
0.0,0.0,975.0357142854378,27.670175,OPTIMAL,1,600,true
0.0,0.0,974.0357142857298,27.670175,OPTIMAL,1,600,true
0.0,0.0,776.0357142860753,27.670175,OPTIMAL,1,600,true
0.0,0.0,138.71428571469843,27.670175,OPTIMAL,1,600,true
0.0,0.0,862.2857142854201,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-836.3214285706098,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-862.285714285281,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,973.035714285571,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-862.4285714283586,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-998.0000000003627,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0000000000105,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,551.7499999989683,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,995.4999999997756,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-998.9999999999999,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-698.2499999999875,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,209.35714285810997,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-997.9999999998113,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,855.7857142846676,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0000000000118,27.670175,OPTIMAL,1,600,true
0.0,0.0,698.2499999998747,27.670175,OPTIMAL,1,600,true
0.0,0.0,-999.0000000001982,27.670175,OPTIMAL,1,600,true
0.0,0.0,-999.999999999998,27.670175,OPTIMAL,1,600,true
0.0,0.0,-723.7142857139562,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,706.3928571426416,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,855.7857142846004,27.670175,OPTIMAL,1,600,true
0.0,0.0,-276.28571428610763,27.670175,OPTIMAL,1,600,true
0.0,0.0,-862.2857142850164,27.670175,OPTIMAL,1,600,true
0.0,0.0,202.60714285720377,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.999999999336443,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,135.71428571502298,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,998.0000000002458,27.670175,OPTIMAL,1,600,true
0.0,0.0,-795.3928571428092,27.670175,OPTIMAL,1,600,true
0.0,0.0,-930.964285713981,27.670175,OPTIMAL,1,600,true
0.0,0.0,585.4999999989607,27.670175,OPTIMAL,1,600,true
0.0,0.0,158.53571428483517,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,577.0357142860745,27.670175,OPTIMAL,1,600,true
0.0,0.0,300.7500000000419,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,499.25000000017025,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-998.9999999995794,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,998.000000000279,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-497.7500000000079,27.670175,OPTIMAL,1,600,true
0.0,0.0,496.8928571436468,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,998.0000000001215,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,861.428571428749,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.9999999999993747,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,998.9999999999142,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,999.9999999998097,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,699.2500000000988,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.9999999999926104,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-998.0000000002245,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-999.999999999998,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-691.1071428556161,27.670175,OPTIMAL,1,600,true
0.0,0.0,560.6785714287457,27.670175,OPTIMAL,1,600,true
0.0,0.0,-862.2857142851719,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,275.7857142859269,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-698.2499999998697,27.670175,OPTIMAL,1,600,true
0.0,0.0,33.107142858727386,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-725.2142857142692,27.670175,OPTIMAL,1,600,true
0.0,0.0,472.4285714297495,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,136.71428571459631,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-698.2499999998349,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-965.8928571413735,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,998.9999999999638,27.670175,OPTIMAL,1,600,true
0.0,0.0,2.499999999705818,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,413.00000000093894,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,575.5357142864405,27.670175,OPTIMAL,1,600,true
0.0,0.0,422.9642857138566,27.670175,OPTIMAL,1,600,true
0.0,0.0,725.2142857139825,27.670175,OPTIMAL,1,600,true
0.0,0.0,-965.892857141305,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,137.71428571495167,27.670175,OPTIMAL,1,600,true
0.0,0.0,25.96428571434555,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-691.107142855566,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,500.74999999965075,27.670175,OPTIMAL,1,600,true
0.0,0.0,-285.2499999989034,27.670175,OPTIMAL,1,600,true
0.0,0.0,586.9999999990192,27.670175,OPTIMAL,1,600,true
0.0,0.0,-691.1071428554196,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-858.4285714289424,27.670175,OPTIMAL,1,600,true
0.0,0.0,997.5000000003708,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,827.8214285701472,27.670175,OPTIMAL,1,600,true
0.0,0.0,172.1785714295041,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-577.8571428566606,27.670175,OPTIMAL,1,600,true
0.0,0.0,25.964285714132593,27.670175,OPTIMAL,1,600,true
0.0,0.0,502.24999999991786,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-4.499999999414181,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-413.00000000112067,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-995.5000000004948,27.670175,OPTIMAL,1,600,true
0.0,0.0,364.7857142866968,27.670175,OPTIMAL,1,600,true
0.0,0.0,369.2857142861266,27.670175,OPTIMAL,1,600,true
0.0,0.0,-4.500000000228616,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-999.0000000000412,27.670175,OPTIMAL,1,600,true
0.0,0.0,-420.9642857133403,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-698.2499999999462,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,432.3214285723046,27.670175,OPTIMAL,1,600,true
0.0,0.0,999.9999999999541,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
