objective_value,dual_bound,solution,time,termination
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
