objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.02341672375000905,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.47663173932105035,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.2544494391733267,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.025444943917332666,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.015488226732289449,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.8003172396607423,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.006453427805120605,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,2.3151000009362797,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.3586203725105406,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.9564796284257394,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-2.708068081373323,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.4994031202905474,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.47663173932105035,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.02277138096949699,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.023232340098434175,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.007744113366144724,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,6.848627524327784,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.7838692960220057,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.3706111396654976,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.21486134726194323,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.32599029598437795,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.32599029598437795,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.21486134726194323,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.37890840398636694,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.37890840398636694,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.13460006564965832,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
