objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0006341876659815374,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.00041322223242663467,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.06267624311422597,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.006964870100705808,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.00647818911367485,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.013421661640582288,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0006341876659815374,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,3.1341136342020195,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,2.0460258300320735e-5,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.27082748473944646,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,2.0460258300320735e-5,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.9040894831842986e-5,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.8344603319004848e-5,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,8.328717711256216e-6,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,3.213653136176032e-7,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.22585361421856945,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-5.1,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.013421661640582288,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-7.3110608848024e-5,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.002777131918512121,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.002777131918512121,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.300173520741717,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-5.356088560293385e-5,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0014440014758550967,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0014440014758550967,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0001805001844818871,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.012718139408187851,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.012718139408187851,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0006341876659815374,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.013017973245793074,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.09184205566327679,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.013017973245793074,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,5.1,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0023877442801787914,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.008513502766586337,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.015405717525971866,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.00012586808116689458,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.002777131918512121,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.03433713390764245,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.002777131918512121,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.002777131918512121,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0016657435422512432,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.008513502766586337,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.006964870100705808,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.012718139408187851,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.01619879355909441,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.007308918449376339,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0008670971770258962,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0008670971770258962,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.002167823283893145,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.007308918449376339,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.58004612528826e-6,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.013202758301123198,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.013202758301123198,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.013202758301123198,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.013202758301123198,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.02560636140860782,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.008513502766586337,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.029620455199676696,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.029620455199676696,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-2.0460258300320735e-5,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.013202758301123198,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.015405717525971866,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.4288637557432884,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.8122171354364478,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,2.0460258300320735e-5,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.026780442801466933,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,2.0460258300320735e-5,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,7.3110608848024e-5,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.4193634684794764e-5,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,7.3110608848024e-5,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.002167823283893145,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0010117115681538176,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.00020004990772697724,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,3.073804260141255,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0007815872231608114,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.18889862953938352,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0085274285968431,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0015913474721487692,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0008869682655845846,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,5.1,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,3.2877828645635523,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.000576582933515583,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.11415359241357714,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.300173520741717,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0006325540589706488,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-5.356088560293385e-5,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.00012693929887895326,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-3.1341136342020195,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,7.3110608848024e-5,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.7478928968179707,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.008668829334834843,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.013202758301123198,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0006325540589706488,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.009144182194560884,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,8.034132840440081e-8,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.002777131918512121,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0006325540589706488,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.013421661640582288,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.002777131918512121,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0006325540589706488,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0009533837637322229,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.009622213098567065,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.009144182194560884,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0006325540589706488,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.028473877321574803,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0006325540589706488,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.011155768375150272,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0006325540589706488,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.04130556580724076,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0005506059039981601,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0006325540589706488,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0005506059039981601,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0006325540589706488,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.04130556580724076,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0006325540589706488,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,7.225363467835778e-5,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.00043357536895574845,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.00027101808115084536,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.58004612528826e-6,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.00036126817339178887,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.00037942531361118343,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.007447641143087952,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.031234673169978015,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,3.2877828645635523,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0002538785977579065,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.00012693929887895326,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.3390221400733464e-5,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.3390221400733464e-5,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.3390221400733464e-5,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0014635511991001676,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0008869682655845846,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.000576582933515583,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,2.0460258300320735e-5,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.007574580441966906,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.00647818911367485,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.01915183727955514,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.00012693929887895326,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.018897958681797233,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.00012693929887895326,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0005506059039981601,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.013017973245793074,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.3390221400733464e-5,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.00012693929887895326,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.00012693929887895326,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.011155768375150272,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.011155768375150272,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.58004612528826e-6,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0004335753689557496,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.04556082641255104,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0461114323165492,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0005506059039981601,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.04130556580724076,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0012803194094525307,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0005506059039981601,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.06267624311422597,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0005506059039981601,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.10398180892146675,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.00041322223242663467,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.3390221400733464e-5,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.3390221400733464e-5,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
