objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-5.6786632228579444e-14,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-5.6786632228579444e-14,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-5.6786632228579444e-14,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-5.6786632228579444e-14,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-5.6786632228579444e-14,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,2.5262782652792592e-8,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.5416321344150278e-8,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.2714652891431777e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.839331611428972e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-4.547473508864641e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-5.684341886080801e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-6.86000002728814,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.5416389942402007e-8,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,4.547473508864641e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,4.547473508864641e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.7711339611432431e-9,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.1937117960769683e-12,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.7714683053782191e-9,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-4.547473508864641e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.2714652891431777e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.2737367544323203e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.7035989668573834e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.5416389942402007e-8,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,4.547473508864641e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.5416389942402007e-8,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.2737367544323206e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-6.86000002728814,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.2737367544323206e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.3645603758050117e-8,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-5.6786632228579444e-14,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-8.41032737958153e-12,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.5416389942402007e-8,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-6.860000027286267,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-5.8548721426632255e-12,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,3.4300000136421955,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.2714652891431777e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-8.308338588099001e-9,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.7710135580273327e-9,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.534829095874045e-12,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.364514901069923e-8,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,3.4300000136399786,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,4.5474735088646407e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.1368683772161603e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.364514901069923e-8,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-5.6786632228579444e-14,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.2737367544323206e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,4.5429305782863555e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.7716293522672196e-9,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.2737367544323206e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
