objective_value,dual_bound,solution,time,termination,nodes
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,-1.1379786002407855e-14,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,-1.1379786002407855e-14,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,3.4000000000000044,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,-1.1379786002407855e-14,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,-1.1379786002407855e-14,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,-1.1379786002407855e-14,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.1379786002407855e-14,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,-2.275957200481571e-14,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,-1.1379786002407855e-14,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.1379786002407855e-17,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
