objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,5.551115123125783e-17,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.04609740475252336,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.007744363998423926,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.007744363998423926,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,5.439493760803708e-5,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.006453636665353272,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.250299909102694,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.250299909102694,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.1807018266298916,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.006453636665353272,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.006453636665353272,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,2.126737880337182,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,5.034904447899638,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,35.143829796314044,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0004886324903767907,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.006453636665353272,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0025169182994878255,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.1102230246251565e-16,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,3.320916043049876,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.3496027176431372,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.1557253307868794,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.022772117947746546,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.02341748161428187,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0025169182994878255,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.02341748161428188,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,3.469446951953614e-18,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.4172835242090125,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,9.850520309487216,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.47664716514109157,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0025169182994878255,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.06638026284363364,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.9647801804277647,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,6.585843100235413,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,4.777306138060743,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-15.357828195446409,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,5.062459283019486,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-13.393048015018644,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.16023457891977128,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.03328232623132187,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.03328232623132187,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.16226286472888224,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,19.928387609126265,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.2590674147091813,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.8404819955275091,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,9.219480950504675e-6,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,5.439493760803708e-5,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.3945937846816001,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.29050584475040236,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,3.097114064924464,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.03872181999211963,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,2.153755569262636,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,5.439493760803708e-5,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.4831008018064448,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.29050584475040236,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.47664716514109157,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,5.439493760803708e-5,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.19360909996059816,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.12077520045161126,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.16226286472888224,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,5.439493760803708e-5,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.47664716514109157,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.025445767423392898,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.21486830108436686,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.025445767423392898,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.4406072921574768,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.4406072921574768,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.049785197132725244,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.08297532855454205,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.12487786947458582,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,7.960736229881331,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.4406072921574768,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.08297532855454205,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.4406072921574768,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0025169182994878255,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.015488727996847852,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.08297532855454205,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,9.219480950504675e-6,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,6.585843100235413,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.8663905808946343,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.3789206670657421,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.843896190100935e-5,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.10468720619298057,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.006453636665353273,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.9647801804277647,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,9.219480950504675e-6,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.9647801804277647,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.10708427124011179,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.006453636665353272,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.5281462637825156,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,5.439493760803708e-5,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.049785197132725244,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,4.651423825555766,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,4.651423825555766,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.049785197132725244,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-3.5616240164242243,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.21486830108436686,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.21486830108436686,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.3355607081465282,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.12077520045161126,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.02341748161428187,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.015488727996847852,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.025445767423392898,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.02341748161428188,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.015488727996847852,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.4994192830888381,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.025445767423392898,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.06638026284363364,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.007744363998423926,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.025445767423392898,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.022772117947746542,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.3260008464098453,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.025445767423392898,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.025445767423392898,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.025445767423392898,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.025445767423392898,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.47664716514109157,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
