objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.00507351804776488,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.005056890551641989,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.005192894943006408,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.005192894943006408,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.005192894943006408,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.00985093876072533,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.00985093876072533,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0046995699234208,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0046995699234208,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.39999999999997726,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.005192894943006408,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.005192894943006408,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.003011879066943717,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.005192894943006408,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.005192894943006408,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0005883575551189523,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.015761502017160527,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.010567370670596262,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.015158989773034365,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-9.379713172681138e-5,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0032239435944191983,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-9.379713172681138e-5,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,5.542498707642305e-5,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0006395190816510352,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.39999999999997726,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.000675076342590833,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.01,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,8.526921088680468e-5,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.001432863819741866,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-8.526921088680468e-5,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.10854256798882363,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.010388262693128533,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.025845097819790504,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0012824489317375426,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,2.990167032241361e-8,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.024954929892710406,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.029761970997836784,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,8.527011975164671e-6,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.39999999999997726,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.006417840450645335,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.015761502017160527,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.015761502017160527,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.004389999999943939,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.010085471725269485,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.004389999999943939,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.015158989773034365,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.03886881864840296,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-4.26346054434018e-7,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.011724516496935648,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,8.52692108868036e-6,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.02939314986656627,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.005192894943006408,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.005192894943006408,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.17910797746773327,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-8.52692108868036e-6,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,5.192894943006408e-5,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.000675076342590833,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.000675076342590833,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.01,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.003582159549354665,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,9.379713172681138e-5,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.029999999999972715,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.9277767658293667,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.000675076342590833,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.000675076342590833,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,8.526921088680468e-5,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,8.526921088680468e-5,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.3632728454871085,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.012477464946355203,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.004389999999943939,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.012477464946355203,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.011733013516354005,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.10854256798882363,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.004389999999943939,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.025224178084730042,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,8.526921088680468e-5,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.00507351804776488,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.006836149881966928,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.9036593074913537,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.01014703609552976,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.11,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,2.120875617252508,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.009511780474423063,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-3.7810484501466464,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.029999999999972715,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.000675076342590833,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.014026785190879373,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0038140918029674806,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.00507351804776488,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0038140918029674806,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-3.7810484501466464,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.11,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.011724516496935648,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.00716431909870933,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-4.263460544340235e-7,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,9.379713172681138e-5,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,8.52692108868036e-6,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.02238849718346666,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.02939314986656627,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0010095874568997675,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.000675076342590833,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.2653973501024532,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,8.52692108868036e-6,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.013970422242483193,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,8.52692108868036e-6,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0053732393240319976,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.00716431909870933,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.018459590388041507,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.001432863819741866,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0020691427247315156,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.128306097671856,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,8.52692108868036e-6,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.013074882355144528,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.007701643031112531,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0010095874568997675,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,4.263460544340235e-7,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.02238849718346666,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,2.596447471503204e-5,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.013970422242483193,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.017784514045450672,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.00015578684829019226,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0029599501175136527,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,2.9901670322442526e-8,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.9036593074913537,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0010095874568997675,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0005678929445061193,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.00507351804776488,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,4.26346054434018e-7,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0005678630428357969,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.010567370670596262,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.09799976550966187,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.013970422242483193,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.013970422242483193,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.6566685546791107,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.005166930468291376,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.02579154875535359,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0010095874568997675,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.01014703609552976,39.530619,OPTIMAL,716,600,true
