objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.026780442801467134,0.026780442801467134,2.0460258300320888e-5,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,7.311060884802455e-5,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.4193634684794871e-5,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,7.311060884802455e-5,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.002167823283893161,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0010117115681538252,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.00020004990772697876,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,3.0738042601412587,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0007815872231608172,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.016509607378247828,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.008527428596843164,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0015913474721487822,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0008869682655845913,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0005765829335155875,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,5.1,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,3.28778286456355,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0005765829335155875,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.300173520741716,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0006325540589706536,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-5.356088560293425e-5,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0001269392988789542,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-3.134113634202016,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,7.311060884802455e-5,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.734723475976807e-18,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.747892896817969,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.008668829334834907,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.013202758301123297,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0006325540589706536,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.009144182194560953,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0027771319185121417,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0006325540589706536,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.013421661640581862,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0027771319185121417,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.006478189113674899,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0006325540589706536,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0009533837637322302,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.01610040221224204,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.009144182194560953,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0006325540589706536,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.028473877321574494,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0006325540589706536,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.011155768375150355,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0006325540589706536,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.04130556580724002,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0005506059039981642,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0006325540589706536,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0005506059039981642,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0006325540589706536,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.04130556580724002,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0006325540589706536,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,7.22536346783583e-5,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0004335753689557495,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.00027101808115084737,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.5800461252892794e-6,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0003612681733917916,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0003794253136111863,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.007447641143088009,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.031234673169977724,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,3.28778286456355,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0002538785977579084,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0001269392988789542,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.3390221400733564e-5,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.3390221400733564e-5,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0005765829335155875,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.3390221400733564e-5,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0014635511991001788,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0008869682655845915,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,2.0460258300320888e-5,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.007574580441966963,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.019151837279554933,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0001269392988789542,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.018897958681797028,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0001269392988789542,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0005506059039981642,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.013017973245793173,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.3390221400733564e-5,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0001269392988789542,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0001269392988789542,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.011155768375150355,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.011155768375150355,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.5800461252892794e-6,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.00043357536895575284,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0005506059039981642,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0005506059039981642,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.04130556580724002,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0012803194094525405,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0005506059039981642,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.06267624311422555,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0005506059039981642,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.1039818089214656,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.00041322223242663776,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.3390221400733564e-5,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.3390221400733564e-5,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.009575918639777466,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.005428395755857387,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.02439334125191414,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0001473995571792751,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.00014739955717927504,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0006341876659815422,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.012718139408187947,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.3390221400733564e-5,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.5800461252892794e-6,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.009575918639777466,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.29761755957348845,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.009575918639777466,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.2042976519546543,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0007220007379275538,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.5800461252892794e-6,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.11568818320061411,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0008869682655845913,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.5800461252892794e-6,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.004061629077041711,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.005428395755857387,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.013421661640581862,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.013421661640581862,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0016657435422512557,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0027771319185121417,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.013421661640581862,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.03390033595873611,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0029271023982003577,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0016657435422512557,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.00404116881874139,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.00043357536895575284,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.009144182194560953,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0001269392988789542,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.00018050018448188845,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.00018050018448188845,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0014635511991001788,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.012402023061359426,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
