objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.0,0.0,999.0142222158298,0.244868,OPTIMAL,1,600,false
0.0,0.0,999.0142222158298,0.244868,OPTIMAL,1,600,false
0.0,0.0,999.0142222158298,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.9999999999999716,0.244868,OPTIMAL,1,600,false
0.0,0.0,611.1728857398492,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.9999999999999716,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0000000000001137,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,999.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,610.1444413081896,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.000000000000014,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0000000000000284,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0000000000006821,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1000.0000000000001,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.9999999999999787,0.244868,OPTIMAL,1,600,false
0.0,0.0,997.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,3.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,997.0301128392477,0.244868,OPTIMAL,1,600,false
0.0,0.0,997.0301128392476,0.244868,OPTIMAL,1,600,false
0.0,0.0,997.0301128392477,0.244868,OPTIMAL,1,600,false
0.0,0.0,2.9698871607529465,0.244868,OPTIMAL,1,600,false
0.0,0.0,998.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.9999999999999853,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.9999999999999574,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,190.77403684519868,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.9999999999991971,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,3.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.9999999999999929,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0000000000001,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0000000000005613,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0000000000001066,0.244868,OPTIMAL,1,600,false
0.0,0.0,999.0000000000001,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,998.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-992.0602256784947,0.244868,OPTIMAL,1,600,false
0.0,0.0,999.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,998.9999999999999,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,5.969887160752933,0.244868,OPTIMAL,1,600,false
0.0,0.0,999.9999999999999,0.244868,OPTIMAL,1,600,false
0.0,0.0,2.9698871607529185,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,7.624843811520165,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.9999999999999855,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,13.63864592903088,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-998.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.000000000001819,0.244868,OPTIMAL,1,600,false
0.0,0.0,-996.0301128392475,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.9999999999998863,0.244868,OPTIMAL,1,600,false
0.0,0.0,966.7528209811826,0.244868,OPTIMAL,1,600,false
0.0,0.0,4.969887160752364,0.244868,OPTIMAL,1,600,false
0.0,0.0,188.3551209145954,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0000000000000284,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0000000000002274,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0000000000001,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.9999999999998863,0.244868,OPTIMAL,1,600,false
0.0,0.0,2.9698871607530033,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0000000000001,0.244868,OPTIMAL,1,600,false
0.0,0.0,13.594730972272714,0.244868,OPTIMAL,1,600,false
0.0,0.0,387.8271142601508,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,389.79700142090377,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,388.7970014209037,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,389.7970014209037,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.9999999999864642,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-979.5420311064378,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0000000000001208,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,998.0000000000135,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,6.96988716075316,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,998.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0000000000002,0.244868,OPTIMAL,1,600,false
0.0,0.0,32.217066179568576,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,977.5420311064378,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0000000000001,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,2.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,555.0144571352905,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.9999999999998863,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.000000000000064,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0000000000001,0.244868,OPTIMAL,1,600,false
0.0,0.0,446.9855428647094,0.244868,OPTIMAL,1,600,false
0.0,0.0,998.0000000000001,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0000000000001137,0.244868,OPTIMAL,1,600,false
0.0,0.0,963.7829338204319,0.244868,OPTIMAL,1,600,false
0.0,0.0,5.969887160752307,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,444.9855428647094,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,389.8254458525634,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,999.9999999999995,0.244868,OPTIMAL,1,600,false
0.0,0.0,4.96988716075289,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,3.969887160752961,0.244868,OPTIMAL,1,600,false
0.0,0.0,3.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.9698871607529327,0.244868,OPTIMAL,1,600,false
0.0,0.0,387.86978090764035,0.244868,OPTIMAL,1,600,false
0.0,0.0,611.1444413081895,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,2.969887160752876,0.244868,OPTIMAL,1,600,false
0.0,0.0,5.000000000000007,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,504.64805559201204,0.244868,OPTIMAL,1,600,false
0.0,0.0,-704.9917157929997,0.244868,OPTIMAL,1,600,false
0.0,0.0,211.65399360084152,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.9999999999998863,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.000000000000029,0.244868,OPTIMAL,1,600,false
0.0,0.0,51.78281755926739,0.244868,OPTIMAL,1,600,false
0.0,0.0,496.35194440798796,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,2.9698871607529327,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0000000000000497,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.9999999999998863,0.244868,OPTIMAL,1,600,false
0.0,0.0,3.000000000000007,0.244868,OPTIMAL,1,600,false
0.0,0.0,-994.1948992513137,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.9999999999999855,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.000000000000007,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.9999999999999432,0.244868,OPTIMAL,1,600,false
0.0,0.0,33.32484866573219,0.244868,OPTIMAL,1,600,false
0.0,0.0,503.64805559201204,0.244868,OPTIMAL,1,600,false
0.0,0.0,2.0000000000004547,0.244868,OPTIMAL,1,600,false
0.0,0.0,-504.64805559201204,0.244868,OPTIMAL,1,600,false
0.0,0.0,495.35194440798796,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,493.35194440798796,0.244868,OPTIMAL,1,600,false
0.0,0.0,18.535638540463317,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0000000000000142,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,2.9096614822585707,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,72.03190709655149,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,2.969887160752876,0.244868,OPTIMAL,1,600,false
0.0,0.0,36.21706617956808,0.244868,OPTIMAL,1,600,false
0.0,0.0,30.21706617956886,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0000000000002,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,789.4826989608825,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,43.814840916982575,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0000000000001137,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.9999999999999787,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0000000000002,0.244868,OPTIMAL,1,600,false
0.0,0.0,2.9999999999999862,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,3.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,998.0000000000002,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0000000000095497,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0000000000002203,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,996.0000000000007,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.9999999999999861,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.000000000000007,0.244868,OPTIMAL,1,600,false
0.0,0.0,996.0000000000006,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-997.0000000000001,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0000000000000424,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.9999999999997587,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.9999999999998934,0.244868,OPTIMAL,1,600,false
0.0,0.0,995.0602256784942,0.244868,OPTIMAL,1,600,false
0.0,0.0,4.969887160752904,0.244868,OPTIMAL,1,600,false
0.0,0.0,2.969887160752876,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0000000000000284,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0000000000000142,0.244868,OPTIMAL,1,600,false
0.0,0.0,997.0000000000001,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.9999999999999787,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0000000000001137,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.000000000000007,0.244868,OPTIMAL,1,600,false
0.0,0.0,994.0301128392477,0.244868,OPTIMAL,1,600,false
0.0,0.0,2.9698871607529327,0.244868,OPTIMAL,1,600,false
0.0,0.0,3.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,997.0000000000001,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,996.0000000000007,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.9698871607529114,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.000000000000014,0.244868,OPTIMAL,1,600,false
0.0,0.0,997.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,6.909661482258741,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0000000000001,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.9999999999999432,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.9999999999998863,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,999.9999999999999,0.244868,OPTIMAL,1,600,false
0.0,0.0,5.939774321505752,0.244868,OPTIMAL,1,600,false
0.0,0.0,999.9999999999973,0.244868,OPTIMAL,1,600,false
0.0,0.0,4.000000000000014,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0000000000006,0.244868,OPTIMAL,1,600,false
0.0,0.0,2.969887160752876,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,3.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,997.0000000000001,0.244868,OPTIMAL,1,600,false
0.0,0.0,3.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,52.78281755926741,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0000000000000568,0.244868,OPTIMAL,1,600,false
0.0,0.0,4.969887160752819,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.9698871607529327,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0000000000002,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-2.9397743215058654,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.9397743215057517,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,607.2615558500034,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,3.999999999999943,0.244868,OPTIMAL,1,600,false
0.0,0.0,999.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,995.0301128392477,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.9999999999999503,0.244868,OPTIMAL,1,600,false
0.0,0.0,996.0903385177414,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.9999999999999432,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,997.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,2.969887160752819,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,495.35194440798796,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,966.7528209811825,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.9999999999998934,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.000000000000014,0.244868,OPTIMAL,1,600,false
0.0,0.0,9.310333399853903,0.244868,OPTIMAL,1,600,false
0.0,0.0,-504.64805559201204,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.9999999999999998,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,11.310333399853903,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1000.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
