objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.2977892347013006,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,5.046147604918778,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.2977892347013006,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.038721819992119585,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,1.734723475976807e-18,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.04609740475252335,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.04609740475252335,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,2.844268877908789,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.7150334401821046,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.006453636665353264,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.259067414709181,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.259067414709181,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.006453636665349609,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.038721819992119585,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.46060526828721304,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,3.656797087359109e-15,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.21486830108436655,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.2669030515690195,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.4406072921574779,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.2669030515690195,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.012739478777407342,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.012487786947458567,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.08991206602170167,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.017482901726441995,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.12487786947458568,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.023233091995271755,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.2977892347013006,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.21112611376655685,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-5.551115123125783e-17,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,5.4394937607921134e-5,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.5235826207120199,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.4406072921574779,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.4406072921574779,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,4.02223205055573,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.290505844750402,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.02544576742339287,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-6.938893903907228e-18,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.05089153484678575,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.549573259459583,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.8968711068650936,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.46060526828721304,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.28303806518049324,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.1403665974714335,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.002516918299487774,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.3789206670657418,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,1.843896190100933e-5,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.005946565213075508,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-21.77702307340979,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-2.142512412243503,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,5.046147604918778,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.3789206670657418,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.4766471651410911,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.7652713138294952,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.2544576742339288,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.1395829415906406,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.4172835242090136,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.21486830108436655,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.13460442187736804,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.32600084640984495,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,39.84386794492181,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.32600084640984495,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.06886952270026987,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.04609740475252335,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,7.6,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.04609740475252335,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.290505844750402,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.16365408440431312,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.290505844750402,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.08297532855454198,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,53.50560589256142,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,9.219480950504665e-6,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.04609740475252335,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.3789206670657418,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.015488727996847834,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.3789206670657418,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.30055507898645206,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.32600084640984495,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.006453636665349608,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,3.657664449097098e-15,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.21486830108436655,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.007744363998423918,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.007744363998423918,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,13.39304801501864,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.04609740475252335,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.04609740475252335,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,5.4394937607921134e-5,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.9219480950504665,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,5.4394937607921134e-5,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.4766471651410911,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,41.29449368523065,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.02277211794774652,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,8.427545975818301,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-1.1102230246251565e-16,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,1.3877787807814457e-17,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,5.551115123125783e-17,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,5.551115123125783e-17,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,21.77702307340979,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.33868869609392493,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,9.219480950504665e-6,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,-1.5619287547369298e-17,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
0.9219480950504664,0.9219480950504664,0.0,244.240773,OPTIMAL,1117
