objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-71.96051440753587,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-779.8392346868133,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0000000000000426,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0000000000000426,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-3.999999999999858,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.9999999999999929,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-8.999999999999886,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,600.3225247591995,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0000000000001137,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-127.55791386982702,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,133.93453713914946,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0000000000000568,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,70.96051440753587,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,3.0000000000001137,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.9999999999999432,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,5.000000000000107,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1000.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.9999999999999858,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-495.7925673105111,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.9999999999999716,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-3.9999999999998863,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-59.859636038739936,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.9999999999999432,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,6.999999999999773,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0000000000002274,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,395.11267648973774,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,39.94087457053385,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,323.15216208220187,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1000.0000000000007,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-995.9482755823727,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-15.25019938772332,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,125.49793701404893,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,13.250199387723313,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,12.250199387723313,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-227.11283778259042,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0000000000000284,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.9999999999999716,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1000.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-415.02512355773285,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1000.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.9999999999999432,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-2.0000000000001137,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-694.0268142098231,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-3.999999999999858,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,724.4989118625465,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.9999999999999432,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,273.0191084576665,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,134.55791386982702,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0000000000000284,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.9999999999998863,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,103.40104906162543,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-8.999999999999773,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,366.23465344068427,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.9999999999993179,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
