objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.0004132223124720357,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.3390223994557219e-5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.3390223994557219e-5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.009575920494731573,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.005428396807393496,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.024393345977155978,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.00014739958573208657,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.00014739958573208657,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0006341877888302216,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0127181418718224,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.3390223994557219e-5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.580046431357278e-6,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.009575920494731573,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.2976176172250734,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.009575920494731573,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.2042974237247335,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0007220008777865251,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.580046431357278e-6,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.11568820561060705,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.00088696843739947,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.580046431357278e-6,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0040616298638210535,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.005428396807393496,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.013421664240496262,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.013421664240496262,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.001665743864922918,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.002777132456471167,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.013421664240496262,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.03390034252558026,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0029271029652102073,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.00166574386492314,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2.220446049250313e-16,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2.220446049250313e-16,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.004041169601557369,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.00043357545294376275,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.00012693932346840244,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.00018050021944663127,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.00018050021944663127,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.009144183965883124,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.0014635514826051037,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.012402025463758893,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-499.5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.9999999999995453,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-503.4999999999991,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-501.5000000000002,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-498.5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-242.75000000003456,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-489.50000000003456,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-498.5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-490.5000000000341,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,10.99999999996544,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-488.50000000003456,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-500.5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,662.0000000000327,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.9999999999663487,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,500.5000000000002,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,499.5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-258.7499999999636,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,754.25,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,5.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,744.2500000000009,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,332.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
