objective_value,dual_bound,solution,time,termination
0.0,0.026779860120980725,0.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,0.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,0.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,0.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,0.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-2.9968856699029844,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.9905332619423062,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,4.0067021544260575,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,2.9932858256515034,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.9923673645628037,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.3305030007854906,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-2.9819297289019393,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,3.014740449475419,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.9861197955188314,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-4.991939359973496,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-2.983749099730273,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0080693593627104,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-3.9630116128981037,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-4.0012569985810975,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-5.215559580737963,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-6.997798329725926,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.9930999733408048,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-3.001367527499693,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.015807884717331,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-5.064212650349809,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,3.013402507880398,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-2.9787116083941747,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-3.006653028180275,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.009899417949184,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0103496386723876,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-2.985575193214289,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.015502279356398,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0044931268612232,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-2.001071781906855,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,5.0031307139290115,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0160340092853448,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.9873448506383327,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0026044037324295,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,2.993215540750194,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,4.013444929395658,10.000135,TIME_LIMIT
0.0,0.026779860120980725,3.9967710245347807,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-4.005038285855463,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.9945934220804027,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-6.999691519221817,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.990898193080916,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.9897006049629529,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.034647194465606,10.000135,TIME_LIMIT
0.0,0.026779860120980725,2.0189719341404757,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.9929976484903908,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0100921284910793,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-2.01564102774774,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
