objective_loopless_fba,vars_loopless_fba,time_loopless_fba,termination_loopless_fba
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,-0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-0.0,341.210606,OPTIMAL
0.9219480950504645,-0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,-0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,-0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.9999999999996062,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,-0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,-0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,-0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,-0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,-0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,-0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,-0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,0.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,996.9999999992516,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-9.000000011406451,341.210606,OPTIMAL
0.9219480950504645,1000.0000000000001,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,999.9999999944565,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,999.9999999930585,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,3.000000006300201,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0000000000013642,341.210606,OPTIMAL
0.9219480950504645,-999.0000000073068,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,7.666666666880463,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,997.9999999973197,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,5.666666671026098,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-3.9999999998875637,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-707.333333326761,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
