objective_loopless_fba,vars_loopless_fba,time_loopless_fba,termination_loopless_fba
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,-0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-0.0,146.047279,OPTIMAL
0.9219480950504684,-0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,-0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,-0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,-0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,-0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,-0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,-0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,-0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,-0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,0.0,146.047279,OPTIMAL
0.9219480950504684,-2.224999999985188,146.047279,OPTIMAL
0.9219480950504684,995.7500000011203,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,995.9999999997004,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,973.9999999996782,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,999.9999999999895,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-881.2399999999888,146.047279,OPTIMAL
0.9219480950504684,-881.24000000002,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-994.7500000000608,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.9999999999547957,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-985.9999999998073,146.047279,OPTIMAL
0.9219480950504684,-1000.0000000000001,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-0.9999999999955662,146.047279,OPTIMAL
0.9219480950504684,-1000.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1000.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1000.0000000000086,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,985.9999999997784,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,5.250000000000856,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
