objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.9999999999514275,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
