objective_value,dual_bound,solution,time,termination,nodes
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-6.257553751146204e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.3762568864145548e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-4.809317648442825e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.157592617133382e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.877295547027445e-11,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.157592617133382e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.1121930866612415e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.3762568864145548e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.1436150645287894e-11,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.7403624485408067e-11,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.157592617133382e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.3875469755737957e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,2.1121930866612415e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.3877787807814457e-17,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,2.4261676262679597,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-6.814389249648217e-15,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.4859884840189925,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-6.814389249648217e-15,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-6.341663293848014e-15,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-6.109759994776216e-15,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.773920231204968e-15,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,2.724953894121695e-11,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0703229187929138e-16,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,3.0778354667890057e-11,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-5.1,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.3875469755737957e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.08255491577719319,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,2.434984640254521e-14,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-9.249373889902097e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-9.249373889902097e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.16510983157561768,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.7838715313215226e-14,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-4.809317648442825e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-4.809317648442825e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-6.011647060553532e-14,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,4.235838628553583e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.1436150645287894e-11,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,4.235838628553583e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.1121930866612415e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,4.0986188316689214e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,2.341586872541751e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-8.492254816464307e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-4.335699756876961e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,2.370809252080393e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,5.1,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-7.952499286631348e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.8354637990355606e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-5.130949685540096e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-4.192098098605579e-14,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-9.249373889902097e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-9.249373889902097e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-9.249373889902097e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-5.547840462409936e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,2.8354637990355606e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-4.235838628553583e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,3.3124843645640056e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.4365594696591302e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.887909622056413e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.887909622056413e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-7.220041635870731e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.4365594696591302e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-5.262421017369104e-16,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-4.397243324707554e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,4.397243324707554e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,4.397243324707554e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-4.397243324707554e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,8.528324097584276e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.8354637990355606e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-5.700031340137801e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-5.700031340137801e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,6.814389249648217e-15,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,4.397243324707554e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-5.130949685540096e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.3369161868272255,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.3369161867840837,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-6.814389249648217e-15,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-8.919357656607613e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-6.814389249648217e-15,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.08255491577719319,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.434984640254521e-14,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-4.7272595580077944e-15,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.434984640254521e-14,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-7.220041635870731e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-3.3695549355132245e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-6.66276016948653e-14,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,2.272757517532942,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.603114532080925e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.8401018650169966e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,2.724953894121695e-11,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.9540912558684415e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.9203377034676195e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,5.1,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,3.763083813215917,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.9203377034676195e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.0828162157105366e-11,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.16510983157561768,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.1067522784907182e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.08255491577719319,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.7838715313215226e-14,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-4.227775529232009e-14,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.4261676262679597,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.434984640254521e-14,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.089251439564812,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,5.300060706709347e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.887196073443884e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-4.397243324707554e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.1067522784907182e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-3.04551467184867e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.6758072964605486e-17,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-9.249373889902097e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.1067522784907182e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.3875469755737957e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-9.249373889902097e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.1067522784907182e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-3.1752913257523115e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-3.2047252060191153e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,3.04551467184867e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.1067522784907182e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-7.40076114004668e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.1067522784907182e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-3.715483302867095e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.1067522784907182e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-9.591814666445399e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.8338199341985256e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.1067522784907182e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.8338199341985256e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.1067522784907182e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-9.591814666445399e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.1067522784907182e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.406442695752734e-14,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.444044004604769e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-9.026389948486906e-14,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-5.262421017369104e-16,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.203221347876367e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.2636945927881666e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,3.089430444814042e-11,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.717554289510617e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-8.32025772086635e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,3.763083813215917,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-8.455551058464019e-14,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-4.227775529232009e-14,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-4.4596788283038064e-15,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-4.4596788283038064e-15,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.9203377034676195e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-4.4596788283038064e-15,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-4.874428959336061e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.9540912558684415e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-6.814389249648217e-15,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,2.759832044802937e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.157592617133382e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,4.990211100420879e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-4.227775529232009e-14,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,4.905655589836239e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-4.227775529232009e-14,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.8338199341985256e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,4.335699756876961e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-4.4596788283038064e-15,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-4.227775529232009e-14,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-4.227775529232009e-14,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-3.715483302867095e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-3.715483302867095e-12,2.191861,OPTIMAL,1
