objective_value,dual_bound,solution,time,termination,nodes
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.046097404752523385,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.046097404752523385,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,2.1292354377266944,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.006453636665353255,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.2590674147091807,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.2590674147091807,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.006453636665353256,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.03872181999211953,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.4606052682872124,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.21486830108436636,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.2669030515690273,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.4406072921574854,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.2669030515690273,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.012739478777407325,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.012487786947458548,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0899120660217014,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.01748290172644197,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.12487786947458548,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.023233091995271717,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.29778923470130025,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.2111261137665565,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,5.439493760803901e-5,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.5235826207120272,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.4406072921574854,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.4406072921574854,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,4.02223205055573,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.2905058447504016,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.025445767423392832,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-8.385069077580421e-18,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.05089153484678568,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.5495732594595824,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.5262479726548055,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.4606052682872124,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.2830380651804928,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.1403665974714333,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0025169182994877696,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.3789206670657413,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.8438961901009303e-5,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.005946565213075499,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-21.77702307340978,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-2.142512412243516,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,5.046147604918777,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.3789206670657413,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.765271313829494,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.2544576742339284,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.13958294159064044,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.21486830108436636,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.13460442187736787,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.32600084640984445,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,39.84386794492183,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.32600084640984445,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.06886952270026987,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.046097404752523385,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,7.6,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.046097404752523385,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.2905058447504016,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.16365408440431306,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.2905058447504016,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.08297532855454186,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,53.50560589256144,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,9.219480950504651e-6,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.046097404752523385,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.3789206670657413,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.015488727996847812,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.3789206670657413,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.3005550789864516,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.32600084640984445,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.006453636665353256,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.21486830108436636,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.007744363998423906,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.007744363998423906,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,13.393048015018627,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.046097404752523385,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.046097404752523385,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,5.439493760803901e-5,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.921948095050465,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,5.439493760803901e-5,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.47664716514109046,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,41.29449368523069,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.02277211794774649,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.47664716514109046,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,8.427545975818305,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.3877787807814457e-17,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.3386886960939164,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,21.77702307340978,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,9.219480950504651e-6,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,5.238051745820593e-18,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.2861099962331882,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,4.988807043147138,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-5.238051745820593e-18,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.06638026284363348,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
