objective_value,dual_bound,solution,time,termination,nodes
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-20.00000000000003,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-19.999999999999996,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,10.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,30.00000000000001,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,6.86,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,10.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
