objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0000000000001137,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-413.8766760572107,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-206.4383380286052,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0000000000001705,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1000.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-412.87667605721094,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,348.80494570174653,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-217.12854878619115,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-198.2618157414018,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-210.61486031580924,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-762.6816217589575,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.9999999999998295,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-209.6148603158092,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,789.3851396841908,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,998.9999999999903,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1000.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.9999999999998295,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-999.9999999999998,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.9999999999998863,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1000.0000000000003,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,172.24664788557857,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.9999999999999432,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.9999999999999716,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.9999999999979536,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.9999999999998863,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-424.39036452759245,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,161.73295941519655,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1000.0000000000013,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1000.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,586.123323942789,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,999.9999999999999,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1000.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-999.9999999999998,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,802.2518727289802,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.9999999999998863,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-999.9999999999997,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,172.24664788557794,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1000.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,802.2518727289802,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-999.9999999999999,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,999.9999999999997,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1000.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,588.1233239427887,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1000.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1000.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-193.74812727101977,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0000000000000853,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0000000000001137,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.9999999999990905,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1000.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-611.6248033282309,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.999999999998181,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
