objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.0,0.8769972144269363,-670.0833333333317,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,65.56666666666686,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-135.1333333333339,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,932.4333333333325,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-264.2666666666653,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-201.70000000000073,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1000.0000000000009,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1000.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1000.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.9999999999990905,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,291.70833333333553,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-199.69999999999865,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.9999999999990905,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-266.2666666666655,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,734.7333333333358,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,665.958333333335,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.9999999999995453,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-135.1333333333339,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-201.70000000000073,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-720.5500000000047,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1000.0000000000009,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0000000000006821,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-134.13333333333344,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-136.13333333333344,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0000000000004547,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2.0000000000000853,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.9999999999997726,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.9999999999995453,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-270.76666666666733,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2.0000000000002274,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,469.4666666666699,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1000.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0000000000009095,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0000000000027285,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-999.9999999999995,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1000.0000000000002,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1000.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-362.32499999998873,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-999.9999999999995,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-263.2666666666637,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-527.5333333333292,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.9999999999997726,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-929.4229166666611,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-717.550000000005,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1000.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3.0000000000004547,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-931.4229166666611,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-999.9999999999997,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.9999999999999147,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.9999999999999909,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.9999999999997726,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3.000000000000907,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.9999999999977263,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1000.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1000.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0000000000004547,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-998.0000000000007,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1000.0000000000001,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.9999999999990905,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,801.3000000000023,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0000000000002274,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-998.9999999999993,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-469.4666666666676,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,200.69999999999766,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,199.69999999999766,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1000.0000000000005,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-436.0166666666728,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-999.9999999999998,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-525.5333333333301,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.9999999999995453,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-436.0166666666728,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-999.9999999999991,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-993.9999999999991,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1000.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-436.0166666666728,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1000.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-4.999999999999545,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.9999999999995453,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0000000000005116,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1000.0000000000009,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0000000000004547,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-700.2833333333383,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1000.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-4.999999999999545,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-468.4666666666689,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0000000000004547,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2.9999999999995453,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1000.0000000000002,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0000000000006821,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1000.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-4.999999999999545,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2.9999999999995453,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3.0000000000002274,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-998.9999999999999,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-998.0000000000009,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1000.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2.9999999999995453,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.9999999999986358,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-67.56666666666695,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0000000000009095,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-67.56666666666695,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,473.4666666666694,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1000.0000000000002,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,263.2666666666655,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-999.9999999999998,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1000.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-199.69999999999865,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1000.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0000000000065938,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-199.69999999999865,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-135.1333333333339,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-996.0000000000009,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0000000000004547,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.9999999999995453,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1000.0000000000002,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-721.5500000000045,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-201.70000000000073,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.9999999999990905,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.9999999999990905,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1000.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
