objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.04609740475252349,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.04609740475252349,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,3.3443335246641235,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.7384509217963732,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.006453636665353284,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.2590674147091818,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.2590674147091818,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.4831008018064465,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0387218199921197,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.4606052682872144,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.21486830108436727,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.2669030515690054,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.4406072921574643,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.2669030515690054,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.012739478777407384,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.012487786947458607,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.08991206602170196,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.01748290172644205,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.12487786947458607,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.02323309199527182,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.29778923470130153,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.21112611376655746,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-5.551115123125783e-17,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,5.439493760800838e-5,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.5235826207120066,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.4406072921574643,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.4406072921574643,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,4.0222320505557185,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.29050584475040286,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.025445767423392947,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-6.938893903907228e-18,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0508915348467859,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.5495732594595847,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.8968711068650962,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.4606052682872144,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.28303806518049407,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.14036659747143396,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.002516918299487781,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.3789206670657429,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.8438961901009384e-5,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.005946565213075525,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-21.777023073409826,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-2.1425124122434793,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,5.046147604918769,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.3789206670657429,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-3.469446951953614e-18,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.7652713138294974,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.2544576742339295,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.13958294159064105,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.4172835242090205,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.21486830108436727,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.1346044218773685,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.32600084640984595,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,39.8438679449218,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.32600084640984595,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.06886952270027008,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.04609740475252349,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,7.6,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.04609740475252349,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.29050584475040286,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.16365408440431373,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.29050584475040286,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.08297532855454223,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,53.505605892561434,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.4766471651410932,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,9.219480950504692e-6,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.04609740475252349,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.3789206670657429,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.015488727996847881,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.3789206670657429,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.300555078986453,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.32600084640984595,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0064536366653531125,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.726049858596923e-16,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.21486830108436727,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0077443639984239405,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0077443639984239405,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,13.393048015018657,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.04609740475252349,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.04609740475252349,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,5.439493760800838e-5,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.9219480950504692,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,5.439493760800838e-5,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.47664716514109257,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,41.29449368523055,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.02277211794774659,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,6.175615574477433e-16,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-6.175615574477433e-16,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,8.427545975818191,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,2.7755575615628914e-17,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,5.551115123125783e-17,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.3386886960939409,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,21.777023073409826,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,9.219480950504692e-6,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.2054972905323202e-17,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
