objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.02677406203485185,0.02677406203485185,0.27076295679320034,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,2.045538339462681e-5,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.9036358106779665e-5,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.8340232493873516e-5,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,8.326733292838924e-6,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,3.212887444182222e-7,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.22579980184465626,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-5.1,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.013418463766253906,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-7.309318935512378e-5,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0027764702330141367,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0027764702330141367,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.30010200074504567,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-5.3548124069703685e-5,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0014436574249192115,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0014436574249192115,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.00018045717811490143,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.012715109156599283,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.012715109156599283,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0006340365630473256,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.013014871555141482,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.1058966095158682,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.09182017317511243,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.013014871555141482,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,5.1,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0023871753710273903,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.008511474320879403,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.015402046926168873,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0001258380915638037,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0027764702330141367,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.03432895266735003,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0027764702330141367,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0027764702330141367,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.001665346658567785,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.008511474320879403,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.006963210635589075,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.012715109156599283,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.01619493399926804,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.007307177010551764,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0008668905805644329,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0008668905805644329,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.002167306773597187,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.007307177010551763,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.579669660042308e-6,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.01319961258318196,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.01319961258318196,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.01319961258318196,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.01319961258318196,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.02560026038118189,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.008511474320879403,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.029613397765521948,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.029613397765521948,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-2.045538339462681e-5,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.01319961258318196,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.015402046926168873,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.4288270958298128,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.8120891369119887,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,2.045538339462681e-5,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.02677406203485185,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,2.045538339462681e-5,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,7.309318935512378e-5,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.4190252878447736e-5,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,7.309318935512378e-5,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.002167306773597187,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0010114705155526331,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.00020000224340032156,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,3.0735883221147917,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0007814010004871502,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.009101842388747885,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0010145227586245923,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0008867569345942931,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,5.1,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,3.287910863088011,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0005764455556103603,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.008229784414214424,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.30010200074504567,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0006324033452632005,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-5.3548124069703685e-5,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.00012690905404519776,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-3.1339744620156424,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,7.309318935512378e-5,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.008666763880681539,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0006324033452632005,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.01319961258318196,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.009142003481800162,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,8.032218608376521e-8,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0027764702330141367,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0006324033452632005,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.013418463766253906,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0027764702330141367,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0006324033452632005,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.000953156608440726,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.009619920489122266,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.009142003481800162,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0006324033452632005,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.02846709307356271,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0006324033452632005,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.011153110377486026,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0006324033452632005,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.04129572425318884,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.000550474715436554,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0006324033452632005,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.000550474715436554,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0006324033452632005,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.04129572425318884,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0006324033452632005,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,7.223641937003028e-5,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.00043347206434425026,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.00027095350779270073,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.579669660042308e-6,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0003611820968501514,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0003793349109097809,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.007445866651892298,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.031227231128735607,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,3.287910863088011,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0002538181080903955,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.00012690905404519776,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.3387031017425923e-5,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.3387031017425923e-5,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.3387031017425923e-5,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0005764455556103603,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0008867569345942931,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0008867569345942931,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0005764455556103603,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,2.045538339462681e-5,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.007572775705937496,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.006476645606230662,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.01914727412110207,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.00012690905404519776,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.018893456013011675,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.00012690905404519776,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.000550474715436554,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.013014871555141482,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.3387031017425923e-5,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.00012690905404519776,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.00012690905404519776,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.011153110377486026,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.011153110377486026,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.579669660042308e-6,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0004334720643442514,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.000550474715436554,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.000550474715436554,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.04129572425318884,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.001280014357762197,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.000550474715436554,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.06266130973606542,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.000550474715436554,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.10395703398925425,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.00041312377719776393,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.3387031017425923e-5,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.3387031017425923e-5,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.009573637060551036,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.005427102374464469,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.02438752924131049,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.00014736443743982458,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.00014736443743982458,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0006340365630473256,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.012715109156599283,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.3387031017425923e-5,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.579669660042308e-6,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.009573637060551036,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.29754664856569213,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.009573637060551036,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.20424897555124746,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0007218287124596057,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.579669660042308e-6,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.11566061908217683,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0008867569345942931,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.579669660042308e-6,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.00406066134445377,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.005427102374464469,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.013418463766253906,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.013418463766253906,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.001665346658567785,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0027764702330141367,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.013418463766253906,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.033892258790873646,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0029264049804093068,9.631696,OPTIMAL,889,50
