objective_value,dual_bound,solution,time,termination,nodes
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-7.311060886250113e-5,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.00277713191906272,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.00277713191906272,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.3001735207350209,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-5.356088561355291e-5,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.001444001476141387,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.001444001476141387,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.00018050018451767338,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.012718139410709374,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.012718139410709374,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0006341876661072736,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.013017973248374037,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.09184205566493309,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.013017973248374037,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,5.1,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.00238774428065219,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.008513502768274237,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.015405717529026227,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0001258680811918494,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.00277713191906272,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.034337133906173975,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.00277713191906272,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.00277713191906272,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0016657435425814961,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.008513502768274237,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.006964870085534376,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.012718139410709374,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.016198793554029912,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.007308918450825431,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0008670971771978083,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0008670971771978083,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0021678239098039532,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-6.25481012036383e-10,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.007308918450825431,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.5800378493935312e-6,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0132027583037408,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0132027583037408,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0132027583037408,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0132027583037408,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.025606361405408375,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.008513502768274237,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.029620455188997107,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.029620455188997107,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-2.0460258304377227e-5,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0132027583037408,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.015405717529026227,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.428863755754483,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.8122171354436438,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,2.0460258304377227e-5,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.026780442806776467,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,2.0460258304377227e-5,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,7.311060886250113e-5,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.4193634687591913e-5,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,7.311062995707385e-5,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0021678232843229416,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-2.1094572716742234e-11,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0010117115683544015,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0002000499077666216,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,3.073804260168661,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0007815872233157715,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.008527428598533763,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0015913474641880653,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0008869682657604365,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.6636119717049203e-10,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,5.1,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,3.287782864556356,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0005765829336298974,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1000.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.11415359240310477,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.3001735207350209,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0006325540590960603,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-5.356088561355291e-5,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.00012693929890412046,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-3.134113634160578,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,7.311060886250113e-5,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.7478928968376066,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.00866882933655354,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0006325542416065794,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0132027583037408,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.8251051906760518e-10,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.009144182196373822,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,8.033305221033515e-8,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.00277713191906272,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0006325540590960603,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.013421661634967193,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.00277713191906272,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0064781891149592276,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0006325540590960603,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0009533837639212425,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.01610040221543401,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.009144182196373822,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0006325540590960603,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.028473877318943977,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0006325540590960603,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.011155768377362036,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0006325540590960603,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.04130556579060168,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0005506059041073243,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0006325540590960603,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0005506059041073243,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0006325540590960603,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.04130556579060168,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0006325540590960603,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,7.22536346926829e-5,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.00043357536904171094,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0002710180812045779,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.5800378493935312e-6,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0003612681734634145,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.00037942531368640895,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0074476411445645345,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.031234673167894557,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,3.287782864556356,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0002538785978082409,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.00012693929890412046,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.3390221403388233e-5,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.3390221403388233e-5,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.6636119717049203e-10,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.3390221403388233e-5,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0014635511993903339,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0008869682657604365,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0005765830999910946,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,2.0460258304377227e-5,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.007574580443468654,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.019151837277834816,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.00012693929890412046,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.01889795868002657,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.00012693929890412046,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0005506059041073243,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.013017973248374037,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.3390221403388233e-5,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.00012693929890412046,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.00012693929890412046,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.011155768377362036,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.011155768377362036,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.5800378493935312e-6,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.000433575369041711,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.11902562381041801,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.11957622971452533,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0005506059041073243,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.04130556579060168,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.001280319409706369,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0005506059041073243,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.06267624311285874,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0005506059041073243,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.10398180890346044,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0004132222325085609,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.3390221403388233e-5,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.3390221403388233e-5,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.009575918638917408,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0054283957569335895,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.02439334123192268,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.00014739955720849767,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.00014739955720849767,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0006341876661072736,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.012718139410709374,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.3390221403388233e-5,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.5800378493935312e-6,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.009575918638917408,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.29761755956076763,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.009575918638917408,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.20429765192343297,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0007220007380706935,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.5800378493935312e-6,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.1156881831849298,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0008869682657604365,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.5800378493935312e-6,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0040616290778469465,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0054283957569335895,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.013421661634967193,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.013421661634967193,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0016657435425814961,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.00277713191906272,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.013421661634967193,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.033900335959939944,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0029271023987806678,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0016657440231976812,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-4.806161850879481e-10,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-4.806161850879481e-10,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.00404116881954257,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.000433575369041711,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.009144182196373822,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.00012693929890412046,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.00018050018451767338,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.00018050018451767338,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0014635511993903339,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.01240202306381818,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
