objective_value,dual_bound,solution,time,termination,nodes
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-7.310307590104507e-5,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0027768457769007456,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0027768457769007456,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.3001425923820135,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-5.3555366960477235e-5,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0014438526932544664,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0014438526932544664,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0001804815866568083,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.012716828995499245,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.012716828995499245,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0006341223224955299,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.013016631939743993,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.05619617584369929,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.09183259272288694,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.013016631939743993,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,5.1,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0023874982590980755,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.008512625578367858,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.01540413019884207,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.00012585511235712154,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0027768457769007456,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0343335959832245,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0027768457769007456,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0027768457769007456,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0016655719124708424,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.008512625578367858,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.006964152475755879,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.012716828995499245,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.016197124517425637,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.007308165375426722,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0008670078357231661,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0008670078357231661,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.002167599922358356,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.007308165375426722,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.5798833253367971e-6,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.013201397955757642,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.013201397955757642,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.013201397955757642,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.013201397955757642,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.025603723058781485,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.008512625578367858,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.02961740325795053,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.02961740325795053,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-2.0458150178902306e-5,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.013201397955757642,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.01540413019884207,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-1.4288479024009582,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-1.8125953139984596,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,2.0458150178902306e-5,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.026777683480238623,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,2.0458150178902306e-5,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,7.310307590104507e-5,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.4192172244523243e-5,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,7.310307590104507e-5,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.002167599922358356,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0010116073265164548,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.00020002929559737617,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,3.0744478813216256,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0007815066923707633,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.008526549973777582,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.001591183507762742,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0008868768768655032,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0005765829342533331,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,5.1,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,3.28740468600154,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0005765235253295376,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.05794565476171146,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.3001425923820135,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0006324888838032362,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-5.3555366960477235e-5,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.00012692621969633108,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-3.1340534500907022,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,7.310307590104507e-5,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.00866793614255324,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.000632554059780015,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.013201397955757642,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-6.517597677887805e-8,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.009143240024327476,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,8.033305044071589e-8,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0027768457769007456,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0006324888838032362,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.013420278740524892,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0027768457769007456,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.006477521633869723,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0006324888838032362,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0009532855318964952,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.016098743308319455,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.009143240024327476,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0006324888838032362,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.028470943517427804,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0006324888838032362,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.011154618941262124,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0006324888838032362,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.04130130989088305,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0005505491723537062,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0006324888838032362,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0005505491723537062,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0006324888838032362,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.04130130989088305,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0006324888838032362,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,7.22461900296838e-5,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0002709901568200149,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.5798833253367971e-6,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.000361230950148419,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0003793862195480208,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0074468737758543605,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.031231454907405608,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,3.28740468600154,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.00025385243939266217,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.00012692621969633108,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.3388841740119312e-5,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.3388841740119312e-5,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0005765829342533331,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.3388841740119312e-5,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0014634004021950406,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0008868768768655032,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-5.940892379549447e-8,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,2.0458150178902306e-5,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.007573799995550691,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.019149863971213644,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.00012692621969633108,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.01889601153182098,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.00012692621969633108,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0005505491723537062,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.013016631939743993,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.3388841740119312e-5,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.00012692621969633108,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.00012692621969633108,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.011154618941262124,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.011154618941262124,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.5798833253367971e-6,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0004335306955450633,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0005505491723537062,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0005505491723537062,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.04130130989088305,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0012801874918232478,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0005505491723537062,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.06266978527148512,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0005505491723537062,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.10397109516236817,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.00041317965610008193,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.3388841740119312e-5,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.3388841740119312e-5,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.009574931985606822,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.005427836441444369,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.024390827885543472,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.00014738436987523338,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.00014738436987523338,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0006341223224955299,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.012716828995499245,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.3388841740119312e-5,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.5798833253367971e-6,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.009574931985606822,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.2975868945670822,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.009574931985606822,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.20427660215902158,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0007219263466272332,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.5798833253367971e-6,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.115676263275984,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0008868768768655032,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.5798833253367971e-6,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.004061210587346911,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.005427836441444369,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.013420278740524892,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.013420278740524892,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0016655719124708424,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0027768457769007456,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.013420278740524892,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.03389684303976718,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0029268008043900813,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0016655719124708424,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0016655719124708424,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.004040752437168008,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0004335306955450633,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.00012692621969633108,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0001804815866568083,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0001804815866568083,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.009143240024327476,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0014634004021950408,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.012400745219698504,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
