objective_value,dual_bound,solution,time,termination,nodes
0.02678044280146772,0.02678044280146772,0.000126939298878957,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.01610040221224239,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.008513502766586589,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.000126939298878957,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.000126939298878957,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0004335753689557612,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.02560636140860857,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.03433713390764348,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.01610040221224239,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.1884489859047498,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.016509607378248338,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0023877442801788626,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.000126939298878957,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.008889875109717938,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.000126939298878957,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-5.678237827849708e-16,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.013421661640582302,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.017813011529396253,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.008889875109717938,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.00043357536895576243,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.00043357536895576243,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.000126939298878957,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.000126939298878957,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.01610040221224239,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.8050018448189243e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0023877442801788626,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.000126939298878957,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0006325540589706674,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0002710180811508534,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.013017973245793457,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.000126939298878957,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.000126939298878957,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.000126939298878957,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.000126939298878957,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.016198793559094503,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0005780558578696807,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.013421661640582302,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0010117115681538475,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.013421661640582302,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.3390221400733859e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.3390221400733859e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.3390221400733859e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.03433713390764348,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0036930230623223982,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,5.417683578736919e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.3390221400733859e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.000126939298878957,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.015053286898705007,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,6.34696494394785e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0003794253136111946,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.000126939298878957,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0005058290036341223,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.00036126817339179955,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.013017973245793457,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.01626694978602472,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0015913474721488176,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0005765829335156001,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0016657435422512922,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.010056056271951126,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.010056056271951126,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0016657435422512922,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.000253878597757914,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.3390221400733863e-7,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0005765829335156001,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.3390221400733863e-7,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.3390221400733859e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0005780558578696807,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0010117115681538475,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.3390221400733859e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0086688293348351,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.8050018448189243e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0002710180811508534,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.02560636140860857,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.008513502766586589,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.008513502766586589,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.03422979789289518,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-3.287782864563537,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.8050018448189243e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.010056056271951126,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.010056056271951126,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0008886018725954994,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.6336070108886461e-6,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.007064680811027186,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.580046125289314e-6,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0006341876659815561,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.009144182194561153,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.3390221400733859e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.009144182194561153,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,2.0460258300321335e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0006341876659815561,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.009490024832899305,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0111557683751506,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0006341876659815561,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.6336070108886461e-6,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0005506059039981764,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.7606115450545579,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0111557683751506,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0006325540589706674,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0111557683751506,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.580046125289314e-6,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0111557683751506,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.00012693929887952482,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0111557683751506,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.3390221400733859e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0111557683751506,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0111557683751506,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.011706427840034379,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0010117115681538475,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.580046125289314e-6,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0021678232838932086,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0010117115681538475,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.00014739955717927834,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.00014739955717927834,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0008869682655846108,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,5.356088560293544e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,5.356088560293544e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.7478928968179561,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.38335337969316946,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.10398180892146834,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,5.356088560293544e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,5.356088560293544e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,5.356088560293544e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0005506059039981764,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,3.287782864563537,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-1.4288637557432926,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0006341876659815561,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,2.6780442801467714e-8,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-1.4288637557432926,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.3278844411015167,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.7478928968179561,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0004335753689557624,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.03202150043311436,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.001589767426023528,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.045914721037359024,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.020865732057963764,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0111557683751506,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0010559260792190697,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.007456318006555847,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,3.287782864563537,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.008513502766586589,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-1.4288637557432926,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-1.4288637557432926,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.7606115450545579,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.000126939298878957,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0021678232838932086,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0010117115681538475,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.02231153675030024,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0004335753689557624,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.01626694978602472,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0018788355256225708,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.00041322223242664687,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0014440014758551392,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.06517899154260962,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0006341876659815561,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.00041322223242664687,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.006964870100705636,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.06267624311422712,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.013421661640582302,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0006341876659815561,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,3.1341136342020315,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,2.0460258300321335e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.27082748473944357,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,2.0460258300321335e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.904089483184355e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.8344603319005387e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,8.32871771125646e-6,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,3.2136531361761266e-7,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.2323318033322496,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-5.1,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.013421661640582302,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
