objective_value,dual_bound,solution,time,termination,nodes
0.026777685012131305,0.026777685012131305,0.00012692622695750235,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.008888959650517128,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.00012692622695750235,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.013420279508269985,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.017811177185819135,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.008888959650517128,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.00043353072034640574,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.00043353072034640574,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.00012692622695750235,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.00012692622695750235,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.013461471558897414,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.8048159698176494e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0023874983956816247,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.00012692622695750235,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0006324889199865413,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.00027099017232276877,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.013016632684397029,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.00012692622695750235,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.00012692622695750235,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.00012692622695750235,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.00012692622695750235,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.016197125444028,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.000577996330986854,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.013420279508269985,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0010116073843882962,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.013420279508269985,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.3388842506065648e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.3388842506065648e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.3388842506065648e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.034333571169689395,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0036926427631729067,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,5.41712567795416e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.3388842506065648e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.00012692622695750235,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.015051736745319007,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,6.346311347875117e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.00037938624125187617,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.00012692622695750235,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0005057769145091358,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0003612309708136512,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.013016632684397029,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.016265274652383775,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0015911835987908554,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.000576523558311187,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.001665572007754567,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-9.289046910593464e-8,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.010055020722055302,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.010055020722055302,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.001665572007754567,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0002538524539150047,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.3388842506065655e-7,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.000576523558311187,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.3388842506065655e-7,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.3388842506065648e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.000577996330986854,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0010116073843882962,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.3388842506065648e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.008667936638426901,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.8048159698176494e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.00027099017232276877,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.025603724523514438,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.008512626065356542,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.008512626065356542,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.034226272985845796,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-3.2874047154966783,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.8048159698176494e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.010055020722055302,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.010055020722055302,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0008885103663875291,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.6334387857404073e-6,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.007063953306200239,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.5798834157047596e-6,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0006341223587722817,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.009143240547392233,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.3388842506065648e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.009143240547392233,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,2.0458151349268316e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0006341223587722817,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.009489047571638896,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.011154619579393463,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0006341223587722817,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.6334387857404073e-6,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0005505492038494197,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.7602310585307342,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.011154619579393463,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0006324889199865413,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.011154619579393463,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.5798834157047596e-6,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.011154619579393463,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.00012692622695750238,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.011154619579393463,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.3388842506065648e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.011154619579393463,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.011154619579393463,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.01170522233861291,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0010116073843882962,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.5798834157047596e-6,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.002167600046362004,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0010116073843882962,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.00014739981517699894,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.54368702282449e-8,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0001473843783067707,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0008868769276017887,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,5.355537002426259e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,5.355537002426259e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.7475137200317181,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.38374737999548236,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.10397110111032816,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,5.355537002426259e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,5.355537002426259e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,5.355537002426259e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0005505492038494197,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,3.2874047154966783,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.4288479045078388,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0006341223587722817,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.4288479045078388,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.32785067630449877,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.7475137200317181,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0004335307203464057,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.03201820293153552,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.00043353072034640574,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0015896037153751502,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.045909992843394136,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.020863583352142053,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.011154619579393463,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0010558173423433255,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.007455550171817644,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,3.2874047154966783,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.008512626065356542,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.4288479045078388,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.4288479045078388,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.7602310585307342,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.00012692622695750238,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.002167600046362004,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0010116073843882962,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.022309239158787113,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0004335307203464057,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.016265274652383775,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0018786420473960958,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0004131796797371859,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0014438527758541197,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.002637272670395922,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.06517227955770569,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.002637272670395922,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0006341223587722817,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0004131796797371859,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.006964152874160107,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.06266978885668693,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.002637272670395922,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.013420279508269985,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0006341223587722817,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,3.1340534165589147,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,2.0458151349268316e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.27123307270351243,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,2.0458151349268316e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.9038934043625356e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.834271423330994e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,8.327860038772834e-6,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,3.213322201455757e-7,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.22967057888134368,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-5.1,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.013420279508269985,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
