objective_value,dual_bound,solution,time,termination,nodes
0.026780517332842445,0.026780517332842445,1.6336115573044033e-6,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0005506074363632406,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.7606121362786545,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.011155772641720846,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0006325558194017384,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.011155772641720846,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,1.4997089706356435e-6,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.011155772641720846,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.00012693965215767317,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.011155772641720846,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,1.3390258666421216e-5,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.011155772641720846,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.011155772641720846,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.011706460419636083,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0010117143838001216,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,1.4997089706356435e-6,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0021678293170589295,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0010117143838001216,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.00014737318688263213,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.00014737318688263213,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0008869707340637416,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,5.356103466568487e-5,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,5.356103466568487e-5,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.7478934673296265,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.3833530897061554,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.10398159840529775,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,5.356103466568487e-5,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,5.356103466568487e-5,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,5.356103466568487e-5,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0005506074363632406,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,3.287783054473685,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-1.4288638558201594,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0006341894309590428,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-1.4288638558201594,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.32788504981781613,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.7478934673296265,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.000433576575618719,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.03202149135539674,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0015897718504295254,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.045914554234741535,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.020865718713675895,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.011155772641720846,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0010558754568819803,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.007456285196844659,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,3.287783054473685,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.008513526460110611,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-1.4288638558201594,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-1.4288638558201594,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.7606121362786545,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.00012693965215767317,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0021678293170589295,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0010117143838001216,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.022311411380854185,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.000433576575618719,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.01626691471624582,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.001878840754520227,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0004132233824457588,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0014440054945868642,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.006478207142814586,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.06517895869501773,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.006478207142814586,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0006341894309590428,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0004132233824457588,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.005916676927783408,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.006964642411508223,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.06859288915597779,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.006478207142814586,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.013421591871700224,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0006341894309590428,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,3.134112886721012,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,2.0433534724958965e-5,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.27082713441715534,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,2.0433534724958965e-5,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,1.901416730631813e-5,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,1.831787385566423e-5,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,8.301960373181156e-6,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0,46.570749,OPTIMAL,2720
