objective_value,dual_bound,solution,time,termination,nodes
0.02678048960997295,0.02678048960997295,1.805004999712177e-5,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.01005607384854484,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.01005607384854484,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.00088860342574851,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.6336098662059e-6,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0070646931591108655,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.4997074181653263e-6,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0006341887744537669,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.009144198177325263,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.3390244804986474e-5,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.009144198177325263,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,2.0460294062019334e-5,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0006341887744537669,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.009490041420148454,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.011155787873888772,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0006341887744537669,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.6336098662059e-6,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0005506068663810439,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.7606118427898474,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.011155787873888772,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.000632555164587561,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.011155787873888772,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.4997074181653263e-6,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.011155787873888772,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0001269395207512718,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.011155787873888772,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.3390244804986474e-5,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.011155787873888772,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.011155787873888772,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.011706448301249037,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.001011713336485558,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.4997074181653263e-6,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0021678270729480896,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.001011713336485558,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.6118334318073954e-9,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.00014739981481329113,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.00014739981481329113,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.000886969815882304,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,5.35609792199459e-5,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,5.35609792199459e-5,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.7478932542761126,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.3833532195466117,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.10398161574041799,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,5.35609792199459e-5,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,5.35609792199459e-5,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,5.35609792199459e-5,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0005506068663810439,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,3.2877829499361075,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-1.4288638305172805,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0006341887744537669,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-1.4288638305172805,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.3278848802956636,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.7478932542761126,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.00043357612678546204,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.032021502841283744,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.001589770204716824,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.045914560265527565,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.020865714967394974,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.011155787873888772,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.001055927924831621,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.007456331039167105,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,3.2877829499361075,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0085135176470104,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-1.4288638305172805,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-1.4288638305172805,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.7606118427898474,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0001269395207512718,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0021678270729480896,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.001011713336485558,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.022311415064840235,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.00043357612678546204,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.016266897876931335,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0018788388095668722,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0004132229546818826,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0014440039997697413,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.06517894651896144,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0006341887744537669,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0004132229546818826,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.006964721591397022,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.06267621876117324,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.013421604758319928,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0006341887744537669,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,3.134113063324481,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,2.0460294062019334e-5,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.2708273453807773,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,2.0460294062019334e-5,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.9040928112690767e-5,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.834463538283147e-5,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,8.328732268701587e-6,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,3.213658753196754e-7,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.23233170058676655,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-5.1,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.013421604758319928,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
