objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780739749186343,0.026780739749186343,0.011155302896605575,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00012694070641114326,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.339036987459317e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.339036987459317e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.012718280429847588,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00012694070641114326,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.016100580737210823,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.008513597166266339,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00012694070641114326,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00012694070641114326,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.1718083097301786,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0004335801765393268,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.02560664533784226,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0343350240368971,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.016100580737210823,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00012694070641114326,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0023877707560350757,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00012694070641114326,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00888983977900485,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00012694070641114326,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.01342095347938893,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.017813209044171288,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00888983977900485,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0004335801765393268,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0004335801765393268,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00012694070641114326,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00012694070641114326,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.016100580737210823,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.8050218590951592e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0023877707560350757,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00012694070641114326,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0006325610728757812,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0002710210862617658,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.01301811759208186,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00012694070641114326,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00012694070641114326,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00012694070641114326,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00012694070641114326,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.016198116191379553,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0005780622674861871,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.01342095347938893,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0010117227862447616,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.01342095347938893,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.339036987459317e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.339036987459317e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.339036987459317e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0343350240368971,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0036930640114127963,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,5.4177436512603956e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.339036987459317e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00012694070641114326,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.015053453813017646,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,6.347035320557163e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.000379429520766472,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00012694070641114326,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0005058346123826315,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0003612721792165237,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.01301811759208186,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.016267130157713014,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0015913651173761498,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0005765893267999819,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0016657620123993902,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.010056167775819467,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.010056167775819467,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0016657620123993902,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0002538814128222865,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0005765893267999819,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.339036987459317e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0005780622674861871,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0010117227862447616,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.339036987459317e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.008668925456811616,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.8050218590951592e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0002710210862617658,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.02560664533784226,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.008513597166266339,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.008513597166266339,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.034237391764755376,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-3.287783427852757,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.8050218590951592e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.010056167775819467,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.010056167775819467,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0008886117256177509,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.6336251246994171e-6,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.007064759145835358,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.5800636452012462e-6,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0006341946980004806,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.009144283587359674,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.339036987459317e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.009144283587359674,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.9871308893896003e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0006341946980004806,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.009489540884206187,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.011155302896605575,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0006341946980004806,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.6336251246994171e-6,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0005506120092428901,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.760611753754303,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.011155302896605575,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0006325610728757812,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.011155302896605575,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.5800636452012462e-6,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.011155302896605575,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.00012694070641114326,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.011155302896605575,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.339036987459317e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.011155302896605575,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.011155302896605575,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.011706557643602828,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0010117227862447616,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.5800636452012462e-6,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.002167847321217136,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0010117227862447616,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00014681201530503926,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00014681201530503926,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0008869781004930515,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,5.356147949837268e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,5.356147949837268e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.7479094820360535,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.3833471502076029,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.10397923044598677,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,5.356147949837268e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,5.356147949837268e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,5.356147949837268e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0005506120092428901,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,2.5398739458167032,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.42886942193964,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0006341946980004806,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.42886942193964,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.7479094820360535,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.32791190682540206,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0004335801765393268,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.032020694996166596,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0015897850537309488,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.045913516183023674,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.020865392099561026,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.011155302896605575,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0010547594350217024,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.007455088427679743,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,3.287783427852757,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.008513597166266339,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.42886942193964,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.42886942193964,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.760611753754303,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.00012694070641114326,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.002167847321217136,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0010117227862447616,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.02231079325839378,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0004335801765393268,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.016267130157713014,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0018788563585836662,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00041322681432994515,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
