objective_value,dual_bound,solution,time,termination
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.999999423417034,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
