objective_value,dual_bound,solution,time,termination,nodes
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,3.8249999999999997,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.109113910714442e-19,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
