objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504683,0.9219480950504683,0.16365408440431362,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.2905058447504026,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.08297532855454215,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,53.50560589256142,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,9.219480950504684e-6,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.046097404752523385,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.3789206670657425,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.015488727996847865,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.3789206670657425,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.3005550789864527,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.3260008464098456,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.006453636665353278,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.21486830108436714,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.007744363998423934,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.007744363998423934,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,13.393048015018657,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.046097404752523385,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.046097404752523385,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,5.4394937607986674e-5,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.9219480950504683,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,5.4394937607986674e-5,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.4766471651410921,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,41.2944936852306,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.022772117947746567,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,8.42754597581826,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,1.3877787807814457e-17,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,5.551115123125783e-17,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.3386886960939348,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,21.777023073409822,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,9.219480950504684e-6,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,5.143184055728112e-18,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
