objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504613,0.9219480950504613,0.5235826207120418,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.4406072921575002,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.4406072921575002,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,4.022232050555752,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.2905058447504003,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.025445767423392728,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.05089153484678546,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.5495732594595799,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.5262479726548034,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.4606052682872105,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.2830380651804916,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.1403665974714327,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0025169182994877596,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.3789206670657395,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.8438961901009228e-5,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.005946565213075475,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-21.777023073409765,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-2.1425124122435406,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,5.046147604918795,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.3789206670657395,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,3.469446951953614e-18,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.7652713138294909,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.25445767423392734,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.13958294159063978,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.41728352420900006,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.21486830108436553,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.13460442187736735,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.32600084640984317,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,39.84386794492191,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.32600084640984317,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.06886952270026944,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.046097404752523045,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,7.6,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.046097404752523045,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.2905058447504003,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.16365408440431242,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.2905058447504003,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.08297532855454152,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,53.505605892561555,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.47664716514108857,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,9.219480950504614e-6,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.046097404752523045,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.3789206670657395,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.01548872799684775,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.3789206670657395,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.30055507898645045,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.32600084640984317,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.006453636665353229,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.21486830108436553,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.007744363998423875,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.007744363998423875,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,13.393048015018614,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.046097404752523045,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.046097404752523045,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,5.439493760805367e-5,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.9219480950504613,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,5.439493760805367e-5,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.47664716514108857,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,41.294493685230854,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.022772117947746397,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.7844406507983024e-13,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,8.427545975818255,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-5.551115123125783e-17,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.3877787807814457e-17,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.33868869609389834,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,21.777023073409765,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,9.219480950504614e-6,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,6.780329336181223e-17,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,291.836997,OPTIMAL,2330
