objective_value,dual_bound,solution,time,termination,nodes
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-8.79296635503124e-14,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-1.1357326445715889e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-1.1357326445715889e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,6.972200594645983e-14,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-2.970956813896919e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,6.972200594645983e-14,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,4.3920910864291915e-14,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,4.3920910864291915e-14,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,4.3920910864291915e-14,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,4.3920910864291915e-14,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,4.3920910864291915e-14,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-4.3920910864291915e-14,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-8.784182172858383e-14,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-4.547473508864641e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-4.547473508864641e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.1357326445715889e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-8.79296635503124e-14,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-8.79296635503124e-14,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.135732644571424e-16,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.5142857142854648,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,10.5142857142852,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-2.2714652891431777e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-1.1357326445715889e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,7.6,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-1.1357326445715889e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-4.547473508864641e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,4.547473508864641e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,6.571428571427959,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-1.1357326445715889e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.028571428571839,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-1.1357326445715889e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-1.1357326445715889e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.1357326445715889e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0285714285717589,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,10.514285714285126,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.1357326445715889e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-6.972200594645983e-14,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,2.0141508618574272e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-8.784182172858383e-14,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-2.0141508618574272e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-4.547473508864641e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,4.547473508864641e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
