objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-5.551115123125783e-17,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,2.126737880337184,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.29778923470130114,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.29778923470130114,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.2544576742339291,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.5281462637825161,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.7652713138294963,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,9.219480950504678e-6,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.29778923470130114,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,5.046147604918777,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.29778923470130114,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.03872181999211965,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.046097404752523365,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.046097404752523365,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,2.8442688779087706,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.7150334401820995,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.006453636665353275,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.2590674147091815,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.2590674147091815,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0064536366653532755,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.03872181999211965,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.46060526828721376,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.21486830108436702,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.2669030515690135,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.44060729215747213,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.2669030515690135,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.012739478777407364,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.012487786947458591,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.08991206602170185,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.017482901726442027,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.12487786947458587,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.023233091995271786,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.29778923470130114,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.21112611376655716,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-5.551115123125783e-17,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-6.754579534584693e-16,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,5.439493760796548e-5,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.5235826207120142,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.44060729215747213,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.44060729215747213,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,4.0222320505557265,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.2905058447504025,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.02544576742339291,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-6.938893903907228e-18,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.050891534846785824,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.5495732594595839,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.5262479726548069,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.46060526828721376,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.2830380651804936,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.1403665974714337,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0025169182994891283,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.3789206670657423,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.8438961901009357e-5,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0059465652130755164,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.3509159069169385e-15,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-21.777023073409804,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-2.1425124122434935,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,5.046147604918777,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.3789206670657423,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.4766471651410919,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.7652713138294963,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.2544576742339291,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.13958294159064086,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.4172835242090205,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.21486830108436702,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.13460442187736832,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.32600084640984545,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,39.84386794492183,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.32600084640984545,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.06886952270026991,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.046097404752523365,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,7.6,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.046097404752523365,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.2905058447504025,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.16365408440431345,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.2905058447504025,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.08297532855454211,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,53.505605892561455,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,9.219480950504678e-6,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.046097404752523365,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.3789206670657423,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.015488727996847858,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.3789206670657423,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.30055507898645256,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.32600084640984545,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0064536366653532755,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.21486830108436702,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.007744363998423929,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.007744363998423929,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,13.393048015018655,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.046097404752523365,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.046097404752523365,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,5.439493760796548e-5,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.9219480950504678,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,5.439493760796548e-5,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.4766471651410919,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,41.294493685230634,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.022772117947746556,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,8.427545975818218,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,5.551115123125783e-17,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.3877787807814457e-17,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,5.551115123125783e-17,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.338688696093932,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,21.777023073409804,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
