objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504647,0.9219480950504647,0.7652713138294939,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,9.219480950504648e-6,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.29622192293971417,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.29778923470130014,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,5.0461476049187795,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.29778923470130014,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.038721819992119516,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0460974047525234,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0460974047525234,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,2.129235437726696,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.006453636665353253,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.2590674147091806,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.2590674147091806,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.006453636665353254,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.038721819992119516,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.46060526828721227,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.21486830108436622,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.26690305156902816,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.4406072921574866,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.26690305156902816,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.012739478777407321,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.012487786947458545,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.08991206602170138,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.017482901726441964,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.12487786947458544,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.023233091995271713,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.29778923470130014,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.21112611376655646,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-5.551115123125783e-17,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,5.439493760792967e-5,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.5235826207120284,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.4406072921574866,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.4406072921574866,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,4.022232050555734,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.2905058447504014,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.025445767423392825,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-8.385069077580418e-18,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.05089153484678566,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.549573259459582,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.5262479726548054,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.46060526828721227,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.2830380651804927,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.14036659747143324,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0025169182994877687,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.3789206670657412,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.8438961901009296e-5,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.005946565213075497,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-21.77702307340978,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-2.1425124122435175,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,5.0461476049187795,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.3789206670657412,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.4766471651410903,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.7652713138294939,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.2544576742339283,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.13958294159064036,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.4172835242090036,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.21486830108436622,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.13460442187736787,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.3260008464098444,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,39.843867944921854,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.3260008464098444,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.06886952270026989,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0460974047525234,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,7.6,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0460974047525234,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.2905058447504014,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.1636540844043129,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.2905058447504014,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.08297532855454184,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,53.50560589256145,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,9.219480950504648e-6,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0460974047525234,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.3789206670657412,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.015488727996847806,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.3789206670657412,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.30055507898645156,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.3260008464098444,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.006453636665325157,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,2.8096448778658356e-14,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.21486830108436622,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.007744363998423904,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.007744363998423904,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,13.393048015018628,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0460974047525234,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0460974047525234,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,5.439493760792967e-5,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.9219480950504648,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,5.439493760792967e-5,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.4766471651410903,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,41.29449368523066,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.02277211794774648,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,8.427545975818356,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,2.7755575615628914e-17,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,5.551115123125783e-17,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.3386886960939147,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,21.77702307340978,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,9.219480950504648e-6,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-8.626183534837795e-18,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
