objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.046097404752523316,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.046097404752523316,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,2.129235437726707,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.006453636665353246,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.2590674147091803,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.2590674147091803,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.006453636665353246,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.038721819992119474,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.46060526828721166,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.21486830108436605,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.2669030515690349,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.44060729215749267,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.2669030515690349,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.012739478777407307,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.012487786947458602,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.08991206602170142,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.017482901726441943,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.1248778694745853,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.023233091995271682,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.2977892347012998,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.21112611376655618,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,5.4394937608038926e-5,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.5235826207120344,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.44060729215749267,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.44060729215749267,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,4.02223205055573,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.29050584475040114,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.025445767423392794,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-8.385069077580409e-18,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0508915348467856,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.5495732594595815,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.5262479726548047,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.46060526828721166,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.2830380651804924,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.1403665974714331,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.002516918299487766,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.37892066706574073,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.8438961901009276e-5,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.00594656521307549,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-21.777023073409755,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-2.1425124122435286,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,5.046147604918776,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.37892066706574073,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.47664716514108973,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.7652713138294929,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.254457674233928,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.13958294159064022,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.4172835242089947,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.21486830108436605,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.13460442187736768,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.32600084640984395,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,39.84386794492183,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.32600084640984395,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.06886952270026978,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.046097404752523316,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,7.6,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.046097404752523316,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.29050584475040114,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.1636540844043128,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.29050584475040114,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.08297532855454173,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,53.50560589256146,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,9.219480950504638e-6,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.046097404752523316,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.37892066706574073,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.015488727996847789,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.37892066706574073,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.3005550789864512,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.32600084640984395,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.006453636665353246,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.21486830108436605,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0077443639984238945,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0077443639984238945,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,13.393048015018616,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.046097404752523316,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.046097404752523316,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,5.4394937608038926e-5,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.9219480950504637,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,5.4394937608038926e-5,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.47664716514108973,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,41.29449368523075,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.022772117947746456,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,8.427545975818209,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.3877787807814457e-17,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.33868869609390795,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,21.777023073409755,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,9.219480950504638e-6,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.9156497135103256e-17,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
