objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0007814010004871448,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.016449715973592068,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.009101842388747823,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0015909683142349583,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.000886756934594287,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,5.1,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,3.2879108630880123,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.07019325499740194,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.3001020007450466,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0006324033452631962,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-5.354812406970331e-5,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0001269090540451969,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-3.133974462015645,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,7.309318935516432e-5,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.734723475976807e-18,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.008666763880681478,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0006324033452631962,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.01319961258318187,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0091420034818001,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0027764702330141176,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0006324033452631962,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.013418463766254302,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0027764702330141176,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0006324033452631962,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0009531566084407194,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0096199204891222,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0091420034818001,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0006324033452631962,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.028467093073563043,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0006324033452631962,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.011153110377485948,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0006324033452631962,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.04129572425318955,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0005504747154365502,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0006324033452631962,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0005504747154365502,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0006324033452631962,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.04129572425318955,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0006324033452631962,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,7.223641937002978e-5,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.00043347206434424506,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.00027095350779269883,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.5796696600589661e-6,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0003611820968501489,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0003793349109097784,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0074458666518922466,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.03122723112873588,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,3.2879108630880123,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0002538181080903938,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0001269090540451969,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.3387031017425831e-5,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.3387031017425831e-5,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.3387031017425831e-5,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.000886756934594287,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.000886756934594287,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0005764455556103563,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,2.045538339462667e-5,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0005764455556103564,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.007572775705937443,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0064766456062306165,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.01914727412110229,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0001269090540451969,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.018893456013011897,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0001269090540451969,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0005504747154365502,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.013014871555141394,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.3387031017425831e-5,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0001269090540451969,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0001269090540451969,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.011153110377485948,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.011153110377485948,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.5796696600589661e-6,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0004334720643442484,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0005504747154365502,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0005504747154365502,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.04129572425318955,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.001280014357762188,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0005504747154365502,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.06266130973606586,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0005504747154365502,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.10395703398925542,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0004131237771977611,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.3387031017425831e-5,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.3387031017425831e-5,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.009573637060551145,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.005427102374464432,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.024387529241312204,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.00014736443743982355,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0001473644374398235,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0006340365630473213,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.012715109156599194,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.3387031017425831e-5,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.5796696600589661e-6,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.009573637060551145,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.2975466485656921,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.009573637060551145,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.20424897555124855,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0007218287124596007,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.5796696600589661e-6,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.11566061908217791,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.000886756934594287,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.5796696600589661e-6,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.004060661344453743,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.005427102374464432,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.013418463766254302,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.013418463766254302,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0016653466585677735,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0027764702330141176,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.013418463766254302,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.033892258790873764,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.002926404980409287,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0016653466585677735,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.004040205961059117,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0004334720643442484,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0001269090540451969,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.00018045717811490019,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.00018045717811490019,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0091420034818001,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.000886756934594287,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.012399068128339803,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
