objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.026780442801467134,0.026780442801467134,-1000.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-0.9999999999998863,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1000.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-999.9999999999999,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1000.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-824.5652307532062,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0000000000004547,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1000.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1000.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0000000000015348,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-999.9999999999998,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-912.282615376603,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,406.755423090945,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,87.71738462339681,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1000.0000000030054,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-999.9999999999999,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-85.71738462339681,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-824.5652307532062,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1000.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1000.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-909.282615376603,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-911.2826153766031,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1000.0000000000002,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-44.9901858036402,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1000.0000000000007,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1000.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1000.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-823.5652307532062,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0000000000001137,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1000.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1000.0000000000005,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,87.71738462339692,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1000.0000000000005,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0000000000002274,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1000.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-333.99999999999994,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0000000030057095,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1000.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1000.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1000.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,999.9999999999993,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1000.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,70.24061746933688,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1000.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-0.9999999999998863,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1000.0000000000001,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1000.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,961.0098141963598,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1000.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1000.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,334.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-999.9999999999998,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1000.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1000.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,351.4767671540601,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,18.476767154060155,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1000.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-999.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1000.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,0.9999999999998295,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-0.9999999999999432,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0000000000004547,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-0.9999999999997726,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1000.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
