objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,5.439493760801743e-5,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.5235826207119981,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.4406072921574557,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.4406072921574557,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,4.022232050555708,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.29050584475040353,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.025445767423393006,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-8.385069077580478e-18,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.05089153484678602,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.5495732594595859,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.526247972654809,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.46060526828721543,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.28303806518049474,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.14036659747143426,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.002516918299487787,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.3789206670657438,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-1.0842021724855044e-19,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.8438961901009428e-5,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.005946565213075539,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-21.77702307340983,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-2.142512412243465,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,5.046147604918761,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.3789206670657438,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.47664716514109373,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.7652713138294992,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.25445767423393006,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.13958294159064133,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.21486830108436783,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.13460442187736882,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.32600084640984667,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,39.84386794492177,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.32600084640984667,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.06886952270027033,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.04609740475252369,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,7.6,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.04609740475252369,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.16365408440431414,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.29050584475040353,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.29050584475040353,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.08297532855454241,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,53.505605892561434,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,9.219480950504714e-6,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.04609740475252369,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.3789206670657438,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.015488727996847917,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.3789206670657438,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.30055507898645367,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.32600084640984667,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.006453636665353299,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.21486830108436783,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.007744363998423959,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.007744363998423959,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,13.39304801501867,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.04609740475252369,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.04609740475252369,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,5.439493760801743e-5,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.9219480950504713,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,5.439493760801743e-5,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.47664716514109373,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,41.29449368523046,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.022772117947746643,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,8.427545975818225,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,5.551115123125783e-17,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-5.551115123125783e-17,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.33868869609395125,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,21.77702307340983,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,9.219480950504714e-6,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-7.821502234946209e-17,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.3366032495029272,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.2861099962332228,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,4.988807043147057,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
