objective_value,dual_bound,solution,time,termination,nodes
0.9219480950519966,0.9219480950519966,0.049785197132807824,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,2.1267378803407095,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.29778923470179497,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.29778923470179497,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.2544576742343511,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.5281462637833918,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.7652713138307653,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,9.219480950519967e-6,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.29622192294020655,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.29778923470179497,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,5.046147604887276,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.29778923470179497,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.038721819992183854,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.046097404752599824,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.046097404752599824,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,2.1292354377302267,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.006453636665363976,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.2590674147096111,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.2590674147096111,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.006453636665355589,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.038721819992183854,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.46060526828797754,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.21486830108472327,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.2669030515694727,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.44060729215821937,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.2669030515694727,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.012739478777428486,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.012487786947479292,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0899120660218509,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.01748290172647101,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.12487786947479292,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.023233091995310314,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.29778923470179497,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.21112611376690724,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-2.7755575615628914e-17,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,5.439493760805714e-5,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.5235826207128991,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.44060729215821937,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.44060729215821937,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,4.022232050522528,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.2905058447508841,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.025445767423435104,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-6.938893903907228e-18,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.05089153484687022,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.5495732594604952,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.5262479726556797,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.46060526828797754,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.28303806518096297,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.14036659747166647,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0025169182994919576,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.3789206670663706,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.8438961901039935e-5,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0059465652130853775,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-6.5052130349130266e-18,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-21.777023073346243,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-2.1425124122470796,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,5.046147604887276,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.3789206670663706,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-3.469446951953614e-18,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.7652713138307653,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.2544576742343511,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.13958294159087228,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.4172835241864252,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.21486830108472327,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.1346044218775915,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.32600084641038607,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,39.843867944788606,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.32600084641038607,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.06886952270038414,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.046097404752599824,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,7.6,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.046097404752599824,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.2905058447508841,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.16365408440458487,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.2905058447508841,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0829753285546797,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,53.505605892386114,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,8.38825536808585e-15,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,9.219480950519967e-6,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.046097404752599824,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.3789206670663706,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.015488727996873543,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.3789206670663706,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.30055507898695094,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.32600084641038607,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.006453636665363977,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.21486830108472327,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.007744363998436771,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.007744363998436771,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,13.393048015001,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.046097404752599824,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.046097404752599824,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,5.439493760805714e-5,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.9219480950519966,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,5.439493760805714e-5,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.4766471651418823,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,41.29449368519959,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.022772117947784318,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.47664716530757506,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,8.427545975832269,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.3877787807814457e-17,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,2.7755575615628914e-17,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.33868869609447694,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,21.777023073346243,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,9.219480950519967e-6,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-4.0708403445041674e-17,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.2861099962336616,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,4.988807043115545,162.237381,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,162.237381,OPTIMAL,641
