objective_value,dual_bound,solution,time,termination
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
