objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504699,0.9219480950504699,0.12487786947458615,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.02323309199527184,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.2977892347013018,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.21112611376655763,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-2.7755575615628914e-17,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,5.43949376079656e-5,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.5235826207120035,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.44060729215746114,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.44060729215746114,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,4.022232050555715,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.2905058447504031,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.025445767423392968,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.050891534846785935,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.5495732594595852,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.8968711068650973,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.4606052682872148,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.2830380651804943,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.14036659747143404,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.002516918299487783,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.3789206670657432,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.84389619010094e-5,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.00594656521307553,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-21.77702307340983,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-2.1425124122434744,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,5.046147604918768,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.3789206670657432,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-3.469446951953614e-18,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.765271313829498,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.25445767423392973,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.13958294159064116,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.41728352420902315,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.21486830108436747,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.13460442187736862,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.3260008464098462,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,39.84386794492178,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.3260008464098462,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0688695227002701,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.04609740475252348,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,7.6,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.04609740475252348,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.2905058447504031,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.1636540844043139,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.2905058447504031,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0829753285545423,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,53.50560589256141,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,9.2194809505047e-6,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.04609740475252348,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.3789206670657432,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.015488727996847895,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.3789206670657432,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.3005550789864533,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.3260008464098462,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.006453636665344587,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,8.703107678975641e-15,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.21486830108436747,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0077443639984239475,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0077443639984239475,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,13.393048015018666,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.04609740475252348,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.04609740475252348,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,5.43949376079656e-5,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.9219480950504699,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,5.43949376079656e-5,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.476647165141093,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,41.29449368523048,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.022772117947746612,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.476647165141093,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,8.427545975818205,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.3877787807814457e-17,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,2.7755575615628914e-17,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,21.77702307340983,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.33868869609394475,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,9.2194809505047e-6,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-3.6541001344550517e-17,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.33868869609394475,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
