objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504574,0.9219480950504574,5.439493760799041e-5,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.006453636665353202,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.2502999091027314,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.2502999091027314,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.18070182662988968,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.006453636665353202,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.006453636665353202,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,2.12673788033716,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,5.0349044478997484,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,35.14382979631413,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0004886324903767425,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.006453636665353202,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0025169182994877553,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.2150980869375148,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.3496027176431335,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.17914281240115937,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0227721179477463,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-6.938893903907228e-18,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0025169182994877553,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-6.938893903907228e-18,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.4172835242089669,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,9.850520309487363,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.4766471651410865,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0025169182994877553,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.06638026284363292,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.9647801804277942,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,6.58584310023545,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,4.77730613806078,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-15.357828195446364,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,5.06245928301945,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-13.39304801501857,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.16023457891976953,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.03328232623132151,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.03328232623132151,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.1622628647288805,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,19.928387609126286,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.25906741470917855,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.8404819955276487,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,9.219480950504575e-6,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,5.439493760799041e-5,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.39459378468159584,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.29050584475039914,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,3.0971140649244813,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.03872181999211922,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,2.1537555692626142,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,5.439493760799041e-5,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.4831008018064397,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.29050584475039914,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.4766471651410865,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,5.439493760799041e-5,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.19360909996059608,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.12077520045160996,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.1622628647288805,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,5.439493760799041e-5,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.4766471651410865,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.02544576742339262,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.21486830108436458,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.02544576742339262,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.4406072921575224,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.4406072921575224,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0497851971327247,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.08297532855454118,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.12487786947458447,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,7.960736229881312,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.4406072921575224,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.08297532855454118,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.4406072921575224,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0025169182994877553,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.015488727996847683,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.08297532855454118,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,9.219480950504575e-6,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,6.58584310023545,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.8663905808946752,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.37892066706573807,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.843896190100915e-5,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.10468720619297943,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.006453636665353203,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.9647801804277942,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,9.219480950504575e-6,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.9647801804277942,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.10708427124011062,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.006453636665353202,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.5281462637825101,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,5.439493760799041e-5,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-1.3877787807814457e-17,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.0497851971327247,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,4.022229284711459,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,4.022229284711459,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0497851971327247,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-3.561624016424251,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.21486830108436458,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.21486830108436458,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.3355607081465033,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.12077520045160996,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.015488727996847683,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.02544576742339262,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.015488727996847683,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.4994192830888328,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.02544576742339262,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.06638026284363292,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.007744363998423842,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.02544576742339262,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0227721179477463,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.3260008464098418,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.02544576742339262,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.02544576742339262,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.02544576742339262,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.02544576742339262,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.023417481614281623,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.4766471651410865,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.2544576742339263,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.023417481614281623,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.02544576742339262,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.015488727996847683,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.8003431413133022,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.006453636665353203,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,2.31543384122254,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.3587938001417748,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.9566400410807652,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-2.7082851828428898,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.4994192830888328,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.4766471651410865,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0227721179477463,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.023233091995271526,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
