objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,1.2502999091026856,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.18070182662989184,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.006453636665353281,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.006453636665353281,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,-0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,2.126737880337185,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,5.0349044478996134,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,35.14382979631401,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,-0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0004886324903767483,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.006453636665353281,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,-0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0025169182994877856,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,3.3209160430498494,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.3496027176431378,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.17914281240116156,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,-0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.022772117947746577,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0234174816142819,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0025169182994877856,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.41728352420901693,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,9.850520309487178,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.4766471651410923,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0025169182994877856,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,-0.06638026284363374,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,1.9647801804277574,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,6.585843100235411,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,4.777306138060734,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,-15.35782819544641,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,5.0624592830194945,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,-13.393048015018653,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,-0.16023457891977144,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.033282326231321914,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.033282326231321914,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,-0.16226286472888246,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,19.92838760912625,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.2590674147091817,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.8404819955275173,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,9.219480950504687e-6,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,5.439493760803921e-5,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.39459378468160056,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.29050584475040275,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,3.097114064924458,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,-0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.03872181999211968,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,2.153755569262641,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,5.439493760803921e-5,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,-0.48310080180644555,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,-0.29050584475040275,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.4766471651410923,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,5.439493760803921e-5,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.1936090999605984,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.12077520045161141,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.16226286472888246,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,5.439493760803921e-5,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,-0.4766471651410923,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.025445767423392933,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.2148683010843672,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.025445767423392933,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.44060729215746697,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.44060729215746697,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.049785197132725306,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.08297532855454218,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.12487786947458597,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,7.960736229881333,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,-0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,-0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.44060729215746697,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.08297532855454218,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.44060729215746697,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0025169182994877856,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.015488727996847872,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.08297532855454218,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,-0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,9.219480950504687e-6,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,6.585843100235411,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.866390580894625,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.37892066706574273,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,1.8438961901009374e-5,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.1046872061929807,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,-0.006453636665353281,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,1.9647801804277574,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,9.219480950504687e-6,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,1.9647801804277574,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.10708427124011193,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.006453636665353281,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,-0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,-0.5281462637825164,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,5.439493760803921e-5,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,-6.938893903907228e-18,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,-0.049785197132725306,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,4.022229284711433,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,4.022229284711433,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.049785197132725306,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,-3.5616240164242194,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.2148683010843672,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.2148683010843672,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,1.335560708146534,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,-0.12077520045161141,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.023417481614281904,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.015488727996847872,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.025445767423392933,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.015488727996847872,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.4994192830888389,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.025445767423392933,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.06638026284363374,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.007744363998423936,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.025445767423392933,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.022772117947746574,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.3260008464098457,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,-0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.025445767423392933,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.025445767423392933,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.025445767423392933,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.025445767423392933,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,-0.4766471651410923,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.25445767423392934,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.023417481614281904,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.025445767423392933,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.015488727996847872,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.8003431413133119,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.006453636665353281,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,2.315433841222597,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,1.3587938001418058,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.9566400410807911,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,-0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,-2.7082851828428764,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,-0.4994192830888389,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.4766471651410923,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,-0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.022772117947746577,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.023233091995271807,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.007744363998423936,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,-0.3706231342102884,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,6.848396075652107,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.7838946653495164,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.2148683010843672,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
0.9219480950504686,0.9219480950504686,0.0,497.606145,OPTIMAL,453
