objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.04978519713272546,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,2.126737880337192,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.29778923470130225,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.29778923470130225,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.25445767423393006,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.5281462637825179,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.7652713138294992,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,9.219480950504714e-6,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.29778923470130225,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,5.046147604918761,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.29778923470130225,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.038721819992119794,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.04609740475252369,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.04609740475252369,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,2.1292354377266434,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.006453636665353299,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.25906741470918243,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.25906741470918243,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.006453636665353299,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.038721819992119794,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.46060526828721543,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.21486830108436783,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.2669030515689963,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.4406072921574557,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.2669030515689963,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.012739478777407413,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.012487786947458635,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.08991206602170218,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.017482901726442093,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.12487786947458636,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.023233091995271876,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.29778923470130225,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.21112611376655796,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-5.551115123125783e-17,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,5.439493760801743e-5,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.5235826207119981,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.4406072921574557,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.4406072921574557,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,4.022232050555708,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.29050584475040353,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.025445767423393006,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-8.385069077580478e-18,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.05089153484678602,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.5495732594595859,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.526247972654809,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.46060526828721543,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.28303806518049474,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.14036659747143426,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.002516918299487787,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.3789206670657438,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-1.0842021724855044e-19,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.8438961901009428e-5,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.005946565213075539,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-21.77702307340983,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-2.142512412243465,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,5.046147604918761,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.3789206670657438,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.47664716514109373,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.7652713138294992,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.25445767423393006,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.13958294159064133,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.21486830108436783,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.13460442187736882,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.32600084640984667,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,39.84386794492177,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.32600084640984667,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.06886952270027033,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.04609740475252369,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,7.6,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.04609740475252369,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.16365408440431414,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.29050584475040353,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.29050584475040353,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.08297532855454241,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,53.505605892561434,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,9.219480950504714e-6,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.04609740475252369,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.3789206670657438,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.015488727996847917,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.3789206670657438,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.30055507898645367,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.32600084640984667,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.006453636665353299,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.21486830108436783,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.007744363998423959,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.007744363998423959,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,13.39304801501867,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.04609740475252369,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.04609740475252369,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,5.439493760801743e-5,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.9219480950504713,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,5.439493760801743e-5,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.47664716514109373,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,41.29449368523046,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.022772117947746643,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,8.427545975818225,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,5.551115123125783e-17,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-5.551115123125783e-17,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.33868869609395125,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,21.77702307340983,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,9.219480950504714e-6,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-7.821502234946209e-17,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.3366032495029272,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.2861099962332228,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,4.988807043147057,268.842546,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,268.842546,OPTIMAL,68
