objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,2.126737880337169,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.29778923470129903,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.29778923470129903,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.25445767423392734,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.5281462637825123,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.765271313829491,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,9.219480950504614e-6,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.29778923470129903,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,5.046147604918778,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.29778923470129903,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.03872181999211937,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0460974047525232,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0460974047525232,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,2.605882602867811,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.006453636665353229,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.25906741470917966,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.25906741470917966,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.48310080180644177,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.03872181999211937,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.4606052682872105,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.21486830108436553,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.26690305156904415,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.4406072921575018,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.26690305156904415,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.012739478777407274,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0124877869474585,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.08991206602170118,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0174829017264419,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.12487786947458498,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.023233091995271623,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.29778923470129903,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.21112611376655566,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-2.7755575615628914e-17,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,5.4394937608038784e-5,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.5235826207120433,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.4406072921575018,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.4406072921575018,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,4.0222320505557345,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.2905058447504004,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.025445767423392728,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-6.938893903907228e-18,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.05089153484678547,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.5495732594595801,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.5262479726548034,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.4606052682872105,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.2830380651804916,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.14036659747143274,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0025169182994877596,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.3789206670657398,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,1.8438961901009228e-5,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.005946565213075475,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-21.777023073409723,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-2.1425124122435437,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,5.046147604918778,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.3789206670657398,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.765271313829491,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.25445767423392734,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.13958294159063986,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.41728352420898407,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.21486830108436553,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.13460442187736735,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.32600084640984317,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,39.84386794492184,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.32600084640984317,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0688695227002696,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0460974047525232,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,7.6,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0460974047525232,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.2905058447504004,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.1636540844043124,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.2905058447504004,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.08297532855454152,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,53.50560589256145,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.4766471651410885,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,9.219480950504614e-6,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0460974047525232,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.3789206670657398,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.01548872799684775,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.3789206670657398,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.30055507898645045,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.32600084640984317,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0064536366653532296,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.21486830108436553,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.007744363998423875,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.007744363998423875,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,13.393048015018598,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0460974047525232,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0460974047525232,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,5.4394937608038784e-5,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.9219480950504613,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,5.4394937608038784e-5,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.4766471651410885,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,41.29449368523082,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.022772117947746397,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,8.42754597581828,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,1.3877787807814457e-17,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,2.7755575615628914e-17,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.3386886960938969,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,21.777023073409723,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,9.219480950504614e-6,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,2.6169929938368863e-17,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.3386886960938969,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
