objective_value,dual_bound,solution,time,termination,nodes
0.9147386999152729,0.9219480947713021,-2.5986784283732063,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,5.14841302934848,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.3759576056651772,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.7592870905129716,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.2524678811766154,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.13849143916717235,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.21318808666355357,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.13355185018762986,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.32345160429004055,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,39.868126080607595,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.32345160429004055,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0683309808836709,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.04573693499576365,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,7.6,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.04573693499576365,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.28823416434330257,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.16237435188326016,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,-0.28823416434330257,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.08232648299237458,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,53.57338909830012,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,9.147386999152731e-6,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.04573693499576365,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.3759576056651772,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.015367610158576586,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.3759576056651772,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.29820481617237904,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.32345160429004055,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0064031708994069115,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.21318808666355357,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.007683805079288293,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.007683805079288293,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,13.902962749606498,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.04573693499576365,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.04573693499576365,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,5.3969583294962425e-5,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.9147386999152729,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,5.3969583294962425e-5,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,41.2340184846846,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.022594045887907244,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.022594045887907244,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,8.550691968333183,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.05216754805616802,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,21.680122216503616,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,9.147386999152731e-6,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
