objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504613,0.9219480950504613,0.3789206670657395,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,3.469446951953614e-18,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.7652713138294909,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.25445767423392734,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.13958294159063978,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.41728352420900006,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.21486830108436553,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.13460442187736735,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.32600084640984317,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,39.84386794492191,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.32600084640984317,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.06886952270026944,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.046097404752523045,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,7.6,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.046097404752523045,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.2905058447504003,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.16365408440431242,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.2905058447504003,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.08297532855454152,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,53.505605892561555,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.47664716514108857,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,9.219480950504614e-6,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.046097404752523045,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.3789206670657395,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.01548872799684775,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.3789206670657395,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.30055507898645045,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.32600084640984317,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.006453636665353229,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.21486830108436553,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.007744363998423875,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.007744363998423875,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,13.393048015018614,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.046097404752523045,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.046097404752523045,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,5.439493760805367e-5,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.9219480950504613,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,5.439493760805367e-5,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.47664716514108857,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,41.294493685230854,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.022772117947746397,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.7844406507983024e-13,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,8.427545975818255,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-5.551115123125783e-17,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.3877787807814457e-17,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.33868869609389834,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,21.777023073409765,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,9.219480950504614e-6,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,6.780329336181223e-17,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
