objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,3.1341136342062255,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,2.0460258299798685e-5,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.2753159639444789e-11,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.27082748474526397,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,2.0460258299798685e-5,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.9040894831357155e-5,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.834460331853678e-5,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,8.328717711043705e-6,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,3.213653136094035e-7,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.232331803339063,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-5.1,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.013421661640238223,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-7.311060884615857e-5,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0027771319184412614,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0027771319184412614,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.3001735207468015,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-5.3560885601567234e-5,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0014440014758182527,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0014440014758182527,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0001805001844772816,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.012718139407863345,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.012718139407863345,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0006341876659653569,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.013017973245460918,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.09184205566093337,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.013017973245460918,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,5.1,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0023877442801178675,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.008513502766369113,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.015405717525578786,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.00012586808116368304,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0027771319184412614,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.03433713390676632,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0027771319184412614,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0027771319184412614,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0016657435422087414,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.008513502766369113,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.006964870100526491,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.012718139407863345,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.016198793558679484,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.007308918449189864,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0008670971770037719,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0008670971770037719,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0021678232838378323,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.007308918449189865,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.5800461252489523e-6,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.013202758300786327,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.013202758300786327,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.013202758300786327,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.013202758300786327,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.02560636140795447,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.008513502766369113,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.02962045519891771,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.02962045519891771,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-2.0460258299798685e-5,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.013202758300786327,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.015405717525578786,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.4288637557425496,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.8122171354386754,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,2.0460258299798685e-5,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.026780442800783618,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,2.0460258299798685e-5,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,7.311060884615857e-5,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.4193634684432612e-5,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,7.311060884615857e-5,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0021678232838378323,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0010117115681280036,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.00020004990772187292,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,3.0738042601452213,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.00078158722314087,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.016453636252371742,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.008527428596635892,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0015913474721081667,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0008869682655619534,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,5.1,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,3.2877828645613243,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0005765829334904993,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.11415359241066121,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.3001735207468015,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.000632554058954509,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-5.3560885601567234e-5,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.00012693929887571436,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-3.1341136342062255,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,7.311060884615857e-5,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.2753159639444789e-11,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.008668829334613656,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.000632554058954509,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.013202758300786327,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.009144182194327567,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0027771319184412614,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.000632554058954509,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.013421661640238223,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0027771319184412614,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.006478189113509558,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.000632554058954509,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0009533837637078971,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.01610040221183111,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.009144182194327567,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.000632554058954509,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.028473877320846688,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.000632554058954509,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.01115576837486563,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.000632554058954509,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.04130556581893678,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0005506059039841113,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.000632554058954509,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0005506059039841113,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.000632554058954509,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.04130556581893678,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.000632554058954509,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,7.22536346765142e-5,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0004335753816978455,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.00027101808114393027,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.5800461252489523e-6,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.00036126817338257103,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0003794253136015023,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.007447641142897924,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.031234673169179446,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,3.2877828645613243,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.00025387859775142873,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.00012693929887571436,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.3390221400391808e-5,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.3390221400391808e-5,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.3390221400391808e-5,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0014635511990524527,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0008869682655619534,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0005765829335008714,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,2.0460258299798685e-5,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0372128503299827e-14,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0075745804417736385,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.019151837279065408,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.00012693929887571436,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.01889795868131398,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.00012693929887571436,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0005506059039841113,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.013017973232707758,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.3390221400391808e-5,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.00012693929887571436,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.00012693929887571436,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.01115576837486563,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.01115576837486563,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.5800461252489523e-6,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.00043357536894468677,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0005506059039817046,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,2.4067119824833227e-15,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0005506059039841113,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.04130556581893678,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0012803194094198633,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0005506059039841113,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.06267624311262408,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0005506059039841113,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.10398180893156087,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.00041322223241609124,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.3390221400391808e-5,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.3390221400391808e-5,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.009575918639532704,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.005428395755718839,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.02439334125128882,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.00014739955717551307,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.00014739955717551307,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0006341876659653569,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.012718139407863345,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.3390221400391808e-5,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.5800461252489523e-6,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.009575918639532704,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.29761755957864167,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.009575918639532704,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.2042976519621882,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0007220007379091264,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.5800461252489523e-6,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.1156881832104106,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
